A;002;20100621 02:18;VALNET;
B;002;23308;1;20100621 02:18;;;398;LEWINSBROOK RD;LEWINSBROOK;2311;205.3;H;20100330;20100514;340000;R;V;VACANT LAND;;RF;;0;AF532323;
C;002;23308;1;20100621 02:18;A/386995;
D;002;23308;1;20100621 02:18;P;;;;;;
D;002;23308;1;20100621 02:18;V;;;;;;
B;002;21270;2;20100621 02:18;;;26;ABELARD ST;DUNGOG;2420;910.5;M;20100430;20100604;305000;A;R;RESIDENCE;;AD;;0;AF551042;
C;002;21270;2;20100621 02:18;91/538709;
D;002;21270;2;20100621 02:18;P;;;;;;
D;002;21270;2;20100621 02:18;V;;;;;;
D;002;21270;2;20100621 02:18;V;;;;;;
Z;11;2;2;5;
