A;084;20100201 01:32;VALNET;
B;084;3384540;1;20100201 01:32;;9;10;MARIAN ST;KILLARA;2071;216;M;20090916;20100115;1365000;;R;RESIDENCE;9;;;0;AF255772;
C;084;3384540;1;20100201 01:32;9/SP80433;
D;084;3384540;1;20100201 01:32;P;;;;;;
D;084;3384540;1;20100201 01:32;P;;;;;;
D;084;3384540;1;20100201 01:32;V;;;;;;
B;084;3437944;2;20100201 01:32;;;1;GLENWOOD CL;WAHROONGA;2076;1376;M;20091023;20091215;2100000;A;R;RESIDENCE;;HB;;0;AF246812;
C;084;3437944;2;20100201 01:32;2/270618;
D;084;3437944;2;20100201 01:32;P;;;;;;
D;084;3437944;2;20100201 01:32;V;;;;;;
B;084;3444974;3;20100201 01:32;;22;2;FINLAY RD;TURRAMURRA;2074;;;20090820;20090831;542000;;R;RESIDENCE;22;;;0;AF239736;
C;084;3444974;3;20100201 01:32;22/SP82042;
D;084;3444974;3;20100201 01:32;P;;;;;;
D;084;3444974;3;20100201 01:32;P;;;;;;
D;084;3444974;3;20100201 01:32;V;;;;;;
B;084;3478722;4;20100201 01:32;;711;36;STANLEY ST;ST IVES;2075;;;20091204;20091218;629000;;R;RESIDENCE;48;;;0;AF236486;
C;084;3478722;4;20100201 01:32;48/SP82574;
D;084;3478722;4;20100201 01:32;P;;;;;;
D;084;3478722;4;20100201 01:32;P;;;;;;
D;084;3478722;4;20100201 01:32;V;;;;;;
B;084;3488583;5;20100201 01:32;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20080414;20091208;370000;;R;RESIDENCE;6;;;0;AF233044;
C;084;3488583;5;20100201 01:32;6/SP82961;
D;084;3488583;5;20100201 01:32;P;;;;;;
D;084;3488583;5;20100201 01:32;P;;;;;;
D;084;3488583;5;20100201 01:32;V;;;;;;
B;084;3488583;6;20100201 01:32;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20090914;20091210;670000;;R;RESIDENCE;56;;;0;AF196607;
C;084;3488583;6;20100201 01:32;56/SP82961;
D;084;3488583;6;20100201 01:32;P;;;;;;
D;084;3488583;6;20100201 01:32;P;;;;;;
D;084;3488583;6;20100201 01:32;V;;;;;;
