A;252;20100201 01:43;VALNET;
B;252;3498453;1;20100201 01:43;FOXDALE;;;TOPDALE RD;NIANGALA;2354;75;H;20081112;20091105;450000;;3;FARM;;;;0;AF202638;
C;252;3498453;1;20100201 01:43;690/773095;
D;252;3498453;1;20100201 01:43;P;;;;;;
D;252;3498453;1;20100201 01:43;V;;;;;;
D;252;3498453;1;20100201 01:43;V;;;;;;
B;252;3498457;2;20100201 01:43;;;;BRACKENDALE RD;NOWENDOC;2354;11.71;H;20090728;20090821;200000;;3;FARM/RURAL;;;;0;AE939429;
C;252;3498457;2;20100201 01:43;94/753716;
D;252;3498457;2;20100201 01:43;P;;;;;;
D;252;3498457;2;20100201 01:43;P;;;;;;
D;252;3498457;2;20100201 01:43;V;;;;;;
B;252;2677187;3;20100201 01:43;;;164 W;EVANS ST;WALCHA;2354;901.5;M;20091103;20100105;245000;Z;R;RESIDENCE;;AA;;0;AF245294;
C;252;2677187;3;20100201 01:43;2/532752;
D;252;2677187;3;20100201 01:43;P;;;;;;
D;252;2677187;3;20100201 01:43;P;;;;;;
D;252;2677187;3;20100201 01:43;V;;;;;;
B;252;2676295;4;20100201 01:43;;;1232;OLD BROOKMOUNT RD;WALCHA;2354;242.4;H;20091102;20091209;1800000;R;3;FARM;;TB;;0;AF250483;
C;252;2676295;4;20100201 01:43;131/756474;
D;252;2676295;4;20100201 01:43;P;;;;;;
D;252;2676295;4;20100201 01:43;V;;;;;;
D;252;2676295;4;20100201 01:43;V;;;;;;
B;252;2676916;5;20100201 01:43;NATIONAL PARKS DEPOT;;194;NORTH ST;WALCHA;2354;1.214;H;20090629;20091126;430000;Z;3;INDUSTRIAL P;;AC;;0;AF244641;
C;252;2676916;5;20100201 01:43;551/756502;
D;252;2676916;5;20100201 01:43;P;;;;;;
D;252;2676916;5;20100201 01:43;V;;;;;;
B;252;3314300;6;20100201 01:43;;;;OLD BROOKMOUNT RD;WALCHA;2354;371.1;H;20091102;20091209;1800000;R;3;FARM;;TB;;0;AF250483;
C;252;3314300;6;20100201 01:43;83, 84, 88, 119/756474;
D;252;3314300;6;20100201 01:43;P;;;;;;
D;252;3314300;6;20100201 01:43;V;;;;;;
D;252;3314300;6;20100201 01:43;V;;;;;;
Z;31;6;6;17;
