A;220;20100118 02:35;VALNET;
B;220;2388943;1;20100118 02:35;;;47 A;EDNA AVE;MOUNT PRITCHARD;2170;1005;M;20090921;20091112;200000;A;V;VACANT LAND;;MP;;0;AF204131;
C;220;2388943;1;20100118 02:35;120/554931;
D;220;2388943;1;20100118 02:35;P;;;;;;
D;220;2388943;1;20100118 02:35;V;;;;;;
D;220;2388943;1;20100118 02:35;V;;;;;;
B;220;2408053;2;20100118 02:35;;2;65;MCBURNEY RD;CABRAMATTA;2166;;;20091020;20091216;208500;;R;RESIDENCE;2;;;0;AF210037;
C;220;2408053;2;20100118 02:35;2/SP12940;
D;220;2408053;2;20100118 02:35;P;;;;;;
D;220;2408053;2;20100118 02:35;P;;;;;;
D;220;2408053;2;20100118 02:35;V;;;;;;
B;220;2394722;3;20100118 02:35;;6;51;HAMILTON RD;FAIRFIELD;2165;;;20091109;20091217;220000;;R;RESIDENCE;6;;;0;AF209824;
C;220;2394722;3;20100118 02:35;6/SP6668;
D;220;2394722;3;20100118 02:35;P;;;;;;
D;220;2394722;3;20100118 02:35;V;;;;;;
D;220;2394722;3;20100118 02:35;V;;;;;;
B;220;2408053;4;20100118 02:35;;50;65;MCBURNEY RD;CABRAMATTA;2166;;;20091106;20091216;214000;;R;RESIDENCE;50;;;0;AF210274;
C;220;2408053;4;20100118 02:35;50/SP12940;
D;220;2408053;4;20100118 02:35;P;;;;;;
D;220;2408053;4;20100118 02:35;P;;;;;;
D;220;2408053;4;20100118 02:35;V;;;;;;
B;220;2421583;5;20100118 02:35;;8;71;SMART ST;FAIRFIELD;2165;;;20091106;20091218;240000;;R;RESIDENCE;8;;;0;AF207924;
C;220;2421583;5;20100118 02:35;8/SP12146;
D;220;2421583;5;20100118 02:35;P;;;;;;
D;220;2421583;5;20100118 02:35;P;;;;;;
D;220;2421583;5;20100118 02:35;V;;;;;;
D;220;2421583;5;20100118 02:35;V;;;;;;
B;220;2397659;6;20100118 02:35;;;97;HOLLYWOOD DR;LANSVALE;2166;594.4;M;20090924;20090930;299850;A;R;RESIDENCE;;AF;;0;AF212159;
C;220;2397659;6;20100118 02:35;2/28676;
D;220;2397659;6;20100118 02:35;P;;;;;;
D;220;2397659;6;20100118 02:35;P;;;;;;
D;220;2397659;6;20100118 02:35;V;;;;;;
D;220;2397659;6;20100118 02:35;V;;;;;;
D;220;2397659;6;20100118 02:35;V;;;;;;
B;220;2421726;7;20100118 02:35;;2;649;SMITHFIELD RD;GREENFIELD PARK;2176;;;20091208;20091208;290000;;R;RESIDENCE;2;;;0;AF214314;
C;220;2421726;7;20100118 02:35;2/SP48815;
D;220;2421726;7;20100118 02:35;P;;;;;;
D;220;2421726;7;20100118 02:35;V;;;;;;
D;220;2421726;7;20100118 02:35;V;;;;;;
B;220;2384197;8;20100118 02:35;;;8;COMIN PL;ABBOTSBURY;2176;635.8;M;20091103;20091215;782000;A;R;RESIDENCE;;HA;;0;AF207810;
C;220;2384197;8;20100118 02:35;21/791764;
D;220;2384197;8;20100118 02:35;P;;;;;;
D;220;2384197;8;20100118 02:35;P;;;;;;
D;220;2384197;8;20100118 02:35;V;;;;;;
D;220;2384197;8;20100118 02:35;V;;;;;;
B;220;2429970;9;20100118 02:35;;;5;WHITE PL;BOSSLEY PARK;2176;550;M;20091007;20091208;469000;A;R;RESIDENCE;;GL;;0;AF211762;
C;220;2429970;9;20100118 02:35;21/261334;
D;220;2429970;9;20100118 02:35;P;;;;;;
D;220;2429970;9;20100118 02:35;P;;;;;;
D;220;2429970;9;20100118 02:35;V;;;;;;
B;220;2424844;10;20100118 02:35;;10;1345;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20091201;20091218;1222500;;3;OFFICES;10;;;0;AF216066;
C;220;2424844;10;20100118 02:35;10/SP60563;
D;220;2424844;10;20100118 02:35;P;;;;;;
D;220;2424844;10;20100118 02:35;V;;;;;;
D;220;2424844;10;20100118 02:35;V;;;;;;
B;220;2425090;11;20100118 02:35;;;531;THE HORSLEY DRIVE;FAIRFIELD;2165;588.1;M;20090521;20091216;261000;A;R;RESIDENCE;;JK;;0;AF209167;
C;220;2425090;11;20100118 02:35;1/531657;
D;220;2425090;11;20100118 02:35;P;;;;;;
D;220;2425090;11;20100118 02:35;V;;;;;;
B;220;2427657;12;20100118 02:35;;;11;VICARS PL;WETHERILL PARK;2164;2169;M;20091019;20091207;1960000;I;3;INDUSTRIAL;;FK;;0;AF207172;
C;220;2427657;12;20100118 02:35;16/800470;
D;220;2427657;12;20100118 02:35;P;;;;;;
D;220;2427657;12;20100118 02:35;V;;;;;;
D;220;2427657;12;20100118 02:35;V;;;;;;
B;220;2429289;13;20100118 02:35;;7;118;WATTLE AVE;CARRAMAR;2163;;;20090803;20090909;180000;;R;RESIDENCE;7;;;0;AF205516;
C;220;2429289;13;20100118 02:35;7/SP33254;
D;220;2429289;13;20100118 02:35;P;;;;;;
D;220;2429289;13;20100118 02:35;V;;;;;;
B;220;2429595;14;20100118 02:35;;;32;WELWYN RD;CANLEY HEIGHTS;2166;613.3;M;20090929;20091204;348000;A;R;RESIDENCE;;GD;;0;AF215096;
C;220;2429595;14;20100118 02:35;28/225999;
D;220;2429595;14;20100118 02:35;P;;;;;;
D;220;2429595;14;20100118 02:35;V;;;;;;
B;220;2987849;15;20100118 02:35;;;18;KIERNAN CRES;ABBOTSBURY;2176;586.8;M;20091106;20091218;270000;A;V;VACANT LAND;;JF;;0;AF214660;
C;220;2987849;15;20100118 02:35;12/1042832;
D;220;2987849;15;20100118 02:35;P;;;;;;
D;220;2987849;15;20100118 02:35;V;;;;;;
B;220;3447464;16;20100118 02:35;;;2;MAXWELL PL;ABBOTSBURY;2176;744.3;M;20091027;20091210;735000;A;R;RESIDENCE;;HA;;0;AF208319;
C;220;3447464;16;20100118 02:35;27/1135791;
D;220;3447464;16;20100118 02:35;P;;;;;;
D;220;3447464;16;20100118 02:35;P;;;;;;
D;220;3447464;16;20100118 02:35;V;;;;;;
