A;124;20100118 02:24;VALNET;
B;124;3460665;1;20100118 02:24;;;79;DIAMOND DR;ORANGE;2800;829;M;20091021;20091202;125000;A;V;VACANT LAND;;AS;;0;AF209616;
C;124;3460665;1;20100118 02:24;118/1139920;
D;124;3460665;1;20100118 02:24;P;;;;;;
D;124;3460665;1;20100118 02:24;P;;;;;;
D;124;3460665;1;20100118 02:24;V;;;;;;
B;124;3460958;2;20100118 02:24;;;7;DAIRY HILL PL;ORANGE;2800;2157;M;20091019;20091208;209000;A;V;VACANT LAND;;AT;;0;AF214710;
C;124;3460958;2;20100118 02:24;14/1138260;
D;124;3460958;2;20100118 02:24;P;;;;;;
D;124;3460958;2;20100118 02:24;V;;;;;;
B;124;3479802;3;20100118 02:24;;;10;BORRODELL DR;ORANGE;2800;1.289;H;20080910;20091009;275000;A;V;VACANT LAND;;EP;;0;AF97503;
C;124;3479802;3;20100118 02:24;;
D;124;3479802;3;20100118 02:24;P;;;;;;
D;124;3479802;3;20100118 02:24;P;;;;;;
D;124;3479802;3;20100118 02:24;V;;;;;;
D;124;3479802;3;20100118 02:24;V;;;;;;
B;124;3496593;4;20100118 02:24;;;;BEECH CRES;ORANGE;2800;475;M;20091109;20091204;71250;;V;VACANT LAND;;;;0;AF193461;
C;124;3496593;4;20100118 02:24;;
D;124;3496593;4;20100118 02:24;P;;;;;;
D;124;3496593;4;20100118 02:24;P;;;;;;
D;124;3496593;4;20100118 02:24;V;;;;;;
B;124;3493278;5;20100118 02:24;;;;GREGORY PL;ORANGE;2800;696.4;M;20090814;20091218;120000;;R;RESIDENCE;;;;0;AF206751;
C;124;3493278;5;20100118 02:24;1092/1145508;
D;124;3493278;5;20100118 02:24;P;;;;;;
D;124;3493278;5;20100118 02:24;V;;;;;;
B;124;1267310;6;20100118 02:24;;;7;BLANCHE AVE;ORANGE;2800;810;M;20091201;20091221;363000;A;R;RESIDENCE;;EA;;0;AF218925;
C;124;1267310;6;20100118 02:24;202/880999;
D;124;1267310;6;20100118 02:24;P;;;;;;
D;124;1267310;6;20100118 02:24;P;;;;;;
D;124;1267310;6;20100118 02:24;V;;;;;;
D;124;1267310;6;20100118 02:24;V;;;;;;
B;124;1270057;7;20100118 02:24;;;2;ENDEAVOUR AVE;ORANGE;2800;1050;M;20091102;20091211;270000;A;R;RESIDENCE;;AE;;0;AF209491;
C;124;1270057;7;20100118 02:24;114/240623;
D;124;1270057;7;20100118 02:24;P;;;;;;
D;124;1270057;7;20100118 02:24;P;;;;;;
D;124;1270057;7;20100118 02:24;V;;;;;;
D;124;1270057;7;20100118 02:24;V;;;;;;
B;124;1275429;8;20100118 02:24;;;9;MORESBY ST;ORANGE;2800;373.1;M;20090908;20091120;135000;A;V;VACANT LAND;;AQ;;0;AF210284;
C;124;1275429;8;20100118 02:24;94/25621;
D;124;1275429;8;20100118 02:24;P;;;;;;
D;124;1275429;8;20100118 02:24;V;;;;;;
B;124;1272933;9;20100118 02:24;;;13;LAMROCK AVE;ORANGE;2800;853.6;M;20090907;20091002;260000;A;R;RESIDENCE;;AB;;0;AF215755;
C;124;1272933;9;20100118 02:24;1/500424;
D;124;1272933;9;20100118 02:24;P;;;;;;
D;124;1272933;9;20100118 02:24;V;;;;;;
D;124;1272933;9;20100118 02:24;V;;;;;;
D;124;1272933;9;20100118 02:24;V;;;;;;
B;124;1270573;10;20100118 02:24;;;6;FRIENDSHIP PL;ORANGE;2800;748.3;M;20091202;20091210;380000;A;R;RESIDENCE;;AS;;0;AF216191;
C;124;1270573;10;20100118 02:24;66/263385;
D;124;1270573;10;20100118 02:24;P;;;;;;
D;124;1270573;10;20100118 02:24;V;;;;;;
D;124;1270573;10;20100118 02:24;V;;;;;;
B;124;1273772;11;20100118 02:24;;;26;LYSTERFIELD RD;ORANGE;2800;4.123;H;20091104;20091215;365000;R;V;VACANT LAND;;HB;;0;AF211313;
C;124;1273772;11;20100118 02:24;76/750401;
D;124;1273772;11;20100118 02:24;P;;;;;;
D;124;1273772;11;20100118 02:24;V;;;;;;
D;124;1273772;11;20100118 02:24;V;;;;;;
B;124;1273992;12;20100118 02:24;;;36;MCLACHLAN ST;ORANGE;2800;809.4;M;20091105;20091211;274000;A;R;RESIDENCE;;AJ;;0;AF210289;
C;124;1273992;12;20100118 02:24;B/366398;
D;124;1273992;12;20100118 02:24;P;;;;;;
D;124;1273992;12;20100118 02:24;V;;;;;;
B;124;3063981;13;20100118 02:24;;1;87;GARDINER RD;ORANGE;2800;;;20091019;20091130;191000;;R;RESIDENCE;1;;;0;AF208923;
C;124;3063981;13;20100118 02:24;1/SP72142;
D;124;3063981;13;20100118 02:24;P;;;;;;
D;124;3063981;13;20100118 02:24;V;;;;;;
B;124;3098946;14;20100118 02:24;;;5;BERT WHITELEY PL;ORANGE;2800;719.9;M;20091116;20091214;365000;A;R;RESIDENCE;;AS;;0;AF217751;
C;124;3098946;14;20100118 02:24;5/1066920;
D;124;3098946;14;20100118 02:24;P;;;;;;
D;124;3098946;14;20100118 02:24;P;;;;;;
D;124;3098946;14;20100118 02:24;V;;;;;;
D;124;3098946;14;20100118 02:24;V;;;;;;
B;124;3496246;15;20100118 02:24;;;;SUNDEW CCT;ORANGE;2800;247;M;20090327;20091111;8500;;R;RESIDENCE;;;;0;AF115037;
C;124;3496246;15;20100118 02:24;PT 271/1141929;
D;124;3496246;15;20100118 02:24;P;;;;;;
D;124;3496246;15;20100118 02:24;P;;;;;;
D;124;3496246;15;20100118 02:24;V;;;;;;
B;124;3496268;16;20100118 02:24;;;;BORRODELL DR;ORANGE;2800;1470;M;20080716;20091009;50000;;V;VACANT LAND;;;;0;AF97502;
C;124;3496268;16;20100118 02:24;PT 2/1140633;
D;124;3496268;16;20100118 02:24;P;;;;;;
D;124;3496268;16;20100118 02:24;P;;;;;;
D;124;3496268;16;20100118 02:24;P;;;;;;
D;124;3496268;16;20100118 02:24;P;;;;;;
D;124;3496268;16;20100118 02:24;V;;;;;;
D;124;3496268;16;20100118 02:24;V;;;;;;
B;124;3287434;17;20100118 02:24;;;42;FARRELL RD;ORANGE;2800;2000;M;20091123;20091214;167000;A;V;VACANT LAND;;AS;;0;AF209449;
C;124;3287434;17;20100118 02:24;103/1103278;
D;124;3287434;17;20100118 02:24;P;;;;;;
D;124;3287434;17;20100118 02:24;V;;;;;;
Z;89;17;17;53;
