A;098;20100222 01:50;VALNET;
B;098;3419084;1;20100222 01:50;;1;31;OSBORNE ST;GERRINGONG;2534;;;20091217;20100127;391000;;R;RESIDENCE;1;;;0;AF303189;
C;098;3419084;1;20100222 01:50;1/SP81482;
D;098;3419084;1;20100222 01:50;P;;;;;;
D;098;3419084;1;20100222 01:50;P;;;;;;
D;098;3419084;1;20100222 01:50;V;;;;;;
B;098;3456333;2;20100222 01:50;;;54;UNION WAY;GERRINGONG;2534;686.4;M;20091218;20100122;250000;A;V;VACANT LAND;;GD;;0;AF294705;
C;098;3456333;2;20100222 01:50;614/1134827;
D;098;3456333;2;20100222 01:50;P;;;;;;
D;098;3456333;2;20100222 01:50;P;;;;;;
D;098;3456333;2;20100222 01:50;V;;;;;;
B;098;3475098;3;20100222 01:50;;;9;TATE PL;JAMBEROO;2533;1318;M;20091124;20100127;360000;A;V;VACANT LAND;;KD;;0;AF295762;
C;098;3475098;3;20100222 01:50;109/1142495;
D;098;3475098;3;20100222 01:50;P;;;;;;
D;098;3475098;3;20100222 01:50;P;;;;;;
D;098;3475098;3;20100222 01:50;V;;;;;;
B;098;3492908;4;20100222 01:50;;10;20;MEARES PL;KIAMA;2533;;;20090917;20091223;410000;;3;UNIT;10;;;0;AF300557;
C;098;3492908;4;20100222 01:50;10/SP83090;
D;098;3492908;4;20100222 01:50;P;;;;;;
D;098;3492908;4;20100222 01:50;P;;;;;;
D;098;3492908;4;20100222 01:50;V;;;;;;
B;098;1026425;5;20100222 01:50;;;541;JAMBEROO RD;JAMBEROO;2533;38.21;H;20091013;20091208;3100000;R;3;FARM;;DF;;0;AF301061;
C;098;1026425;5;20100222 01:50;173/804643;
D;098;1026425;5;20100222 01:50;P;;;;;;
D;098;1026425;5;20100222 01:50;V;;;;;;
B;098;1029037;6;20100222 01:50;;;122;RENFREW RD;WERRI BEACH;2534;771.4;M;20091208;20100129;735000;A;R;RESIDENCE;;GA;;0;AF308791;
C;098;1029037;6;20100222 01:50;123/14188;
D;098;1029037;6;20100222 01:50;P;;;;;;
D;098;1029037;6;20100222 01:50;P;;;;;;
D;098;1029037;6;20100222 01:50;V;;;;;;
D;098;1029037;6;20100222 01:50;V;;;;;;
B;098;1029190;7;20100222 01:50;;;11;RIVER ST;MINNAMURRA;2533;556.4;M;20091019;20100201;499000;A;R;RESIDENCE;;GS;;0;AF296065;
C;098;1029190;7;20100222 01:50;93/29245;
D;098;1029190;7;20100222 01:50;P;;;;;;
D;098;1029190;7;20100222 01:50;P;;;;;;
D;098;1029190;7;20100222 01:50;V;;;;;;
D;098;1029190;7;20100222 01:50;V;;;;;;
B;098;1029480;8;20100222 01:50;;;16;SANCTUARY PL;MINNAMURRA;2533;1057;M;20091221;20100202;827500;A;R;RESIDENCE;;GS;;0;AF302152;
C;098;1029480;8;20100222 01:50;8/259452;
D;098;1029480;8;20100222 01:50;P;;;;;;
D;098;1029480;8;20100222 01:50;P;;;;;;
D;098;1029480;8;20100222 01:50;V;;;;;;
D;098;1029480;8;20100222 01:50;V;;;;;;
B;098;1024834;9;20100222 01:50;;;62;FERN ST;GERRINGONG;2534;613.4;M;20091222;20100205;460000;A;R;RESIDENCE;;GD;;0;AF303995;
C;098;1024834;9;20100222 01:50;2/38761;
D;098;1024834;9;20100222 01:50;P;;;;;;
D;098;1024834;9;20100222 01:50;P;;;;;;
D;098;1024834;9;20100222 01:50;V;;;;;;
D;098;1024834;9;20100222 01:50;V;;;;;;
B;098;1030803;10;20100222 01:50;;;28;WILLOWBANK PL;GERRINGONG;2534;699.1;M;20091110;20091214;497500;A;R;RESIDENCE;;GD;;0;AF295638;
C;098;1030803;10;20100222 01:50;226/792192;
D;098;1030803;10;20100222 01:50;P;;;;;;
D;098;1030803;10;20100222 01:50;V;;;;;;
B;098;1030861;11;20100222 01:50;;;27;WILSON AVE;GERRINGONG;2534;594.4;M;20091209;20100202;585000;A;R;RESIDENCE;;GD;;0;AF305652;
C;098;1030861;11;20100222 01:50;32/38761;
D;098;1030861;11;20100222 01:50;P;;;;;;
D;098;1030861;11;20100222 01:50;P;;;;;;
D;098;1030861;11;20100222 01:50;V;;;;;;
D;098;1030861;11;20100222 01:50;V;;;;;;
B;098;1023057;12;20100222 01:50;;;19;BOANYO AVE;KIAMA;2533;556.4;M;20091201;20100205;647800;A;R;RESIDENCE;;JQ;;0;AF312097;
