A;086;20100308 02:29;VALNET;
B;086;735570;1;20100308 02:29;;;12;AMIENS RD;CLONTARF;2093;654.2;M;20091021;20100215;2450000;A;R;RESIDENCE;;EP;;0;AF339829;
C;086;735570;1;20100308 02:29;64/9517;
D;086;735570;1;20100308 02:29;P;;;;;;
D;086;735570;1;20100308 02:29;P;;;;;;
D;086;735570;1;20100308 02:29;V;;;;;;
B;086;738227;2;20100308 02:29;;635;22;CENTRAL AVE;MANLY;2095;;;20091209;20100125;420000;;R;RESIDENCE;35;;;0;AF322595;
C;086;738227;2;20100308 02:29;35/SP13245;
D;086;738227;2;20100308 02:29;P;;;;;;
D;086;738227;2;20100308 02:29;V;;;;;;
B;086;744341;3;20100308 02:29;;2;68;LAUDERDALE AVE;FAIRLIGHT;2094;;;20100128;20100211;655000;;R;RESIDENCE;2;;;0;AF323295;
C;086;744341;3;20100308 02:29;2/SP446;
D;086;744341;3;20100308 02:29;P;;;;;;
D;086;744341;3;20100308 02:29;V;;;;;;
D;086;744341;3;20100308 02:29;V;;;;;;
B;086;744520;4;20100308 02:29;;;46;LEWIS ST;BALGOWLAH HEIGHTS;2093;591.2;M;20091022;20091120;1875000;A;R;RESIDENCE;;EH;;0;AF337729;
C;086;744520;4;20100308 02:29;3/B/21741;
D;086;744520;4;20100308 02:29;P;;;;;;
D;086;744520;4;20100308 02:29;V;;;;;;
B;086;739212;5;20100308 02:29;;;34;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;562.8;M;20100119;20100222;11000;A;R;RESIDENCE;;EH;;0;AF340863;
C;086;739212;5;20100308 02:29;C/36499;
D;086;739212;5;20100308 02:29;P;;;;;;
D;086;739212;5;20100308 02:29;V;;;;;;
D;086;739212;5;20100308 02:29;V;;;;;;
D;086;739212;5;20100308 02:29;V;;;;;;
B;086;753109;6;20100308 02:29;;;48;WOOD ST;MANLY;2095;348;M;20091212;20100218;1310000;A;R;RESIDENCE;;EV;;0;AF332352;
C;086;753109;6;20100308 02:29;1/998291;
D;086;753109;6;20100308 02:29;P;;;;;;
D;086;753109;6;20100308 02:29;P;;;;;;
D;086;753109;6;20100308 02:29;V;;;;;;
