A;199;20100531 04:13;VALNET;
B;199;1882588;1;20100531 04:13;;;22;ROWAN AVE;URALLA;2358;1416;M;20100201;20100506;215000;A;R;RESIDENCE;;LD;;0;AF498887;
C;199;1882588;1;20100531 04:13;5/A/6763;
D;199;1882588;1;20100531 04:13;P;;;;;;
D;199;1882588;1;20100531 04:13;P;;;;;;
D;199;1882588;1;20100531 04:13;V;;;;;;
D;199;1882588;1;20100531 04:13;V;;;;;;
B;199;1880080;2;20100531 04:13;;;415;THUNDERBOLTS WAY;ROCKY RIVER;2358;4047;M;20100421;20100430;285000;R;R;RESIDENCE;;RA;RG;0;AF480538;
C;199;1880080;2;20100531 04:13;66/755807;
D;199;1880080;2;20100531 04:13;P;;;;;;
D;199;1880080;2;20100531 04:13;V;;;;;;
D;199;1880080;2;20100531 04:13;V;;;;;;
Z;13;2;2;7;
