A;124;20100329 04:42;VALNET;
B;124;1272027;1;20100329 04:42;;;20;JAMES RYAN AVE;ORANGE;2800;842.2;M;20091012;20100225;310000;A;R;RESIDENCE;;AM;;0;AF366465;
C;124;1272027;1;20100329 04:42;131/810681;
D;124;1272027;1;20100329 04:42;P;;;;;;
D;124;1272027;1;20100329 04:42;P;;;;;;
D;124;1272027;1;20100329 04:42;V;;;;;;
B;124;3462305;2;20100329 04:42;;;52;LEEWOOD DR;ORANGE;2800;8956;M;20100211;20100311;1329966;I;V;VACANT LAND;;FL;;0;AF375652;
C;124;3462305;2;20100329 04:42;101/1111123;
D;124;3462305;2;20100329 04:42;P;;;;;;
D;124;3462305;2;20100329 04:42;V;;;;;;
D;124;3462305;2;20100329 04:42;V;;;;;;
B;124;3498237;3;20100329 04:42;;;;VALENCIA DR;ORANGE;2800;1500;M;20091219;20100205;162500;A;V;VACANT LAND;;EM;;0;AF371071;
C;124;3498237;3;20100329 04:42;93/1147272;
D;124;3498237;3;20100329 04:42;P;;;;;;
D;124;3498237;3;20100329 04:42;V;;;;;;
B;124;1272279;4;20100329 04:42;;;9;KARA PL;ORANGE;2800;1967;M;20100205;20100312;380000;A;R;RESIDENCE;;AE;;0;AF376067;
C;124;1272279;4;20100329 04:42;21/264020;
D;124;1272279;4;20100329 04:42;P;;;;;;
D;124;1272279;4;20100329 04:42;P;;;;;;
D;124;1272279;4;20100329 04:42;V;;;;;;
D;124;1272279;4;20100329 04:42;V;;;;;;
B;124;1275032;5;20100329 04:42;;;72;MAXWELL AVE;ORANGE;2800;809.4;M;20100311;20100315;50000;A;R;RESIDENCE;;AQ;;0;AF376347;
C;124;1275032;5;20100329 04:42;25/35477;
D;124;1275032;5;20100329 04:42;P;;;;;;
D;124;1275032;5;20100329 04:42;P;;;;;;
D;124;1275032;5;20100329 04:42;V;;;;;;
D;124;1275032;5;20100329 04:42;V;;;;;;
D;124;1275032;5;20100329 04:42;V;;;;;;
D;124;1275032;5;20100329 04:42;V;;;;;;
B;124;1275422;6;20100329 04:42;;;18;MONETT PL;ORANGE;2800;637;M;20100212;20100310;242000;A;R;RESIDENCE;;AE;;0;AF381917;
C;124;1275422;6;20100329 04:42;11/245259;
D;124;1275422;6;20100329 04:42;P;;;;;;
D;124;1275422;6;20100329 04:42;P;;;;;;
D;124;1275422;6;20100329 04:42;V;;;;;;
B;124;1275967;7;20100329 04:42;;;4;NIOKA PL;ORANGE;2800;847.3;M;20100211;20100311;75000;A;R;RESIDENCE;;AQ;;0;AF376366;
C;124;1275967;7;20100329 04:42;234/241292;
D;124;1275967;7;20100329 04:42;P;;;;;;
D;124;1275967;7;20100329 04:42;P;;;;;;
D;124;1275967;7;20100329 04:42;V;;;;;;
B;124;1273406;8;20100329 04:42;;;159;LONE PINE AVE;ORANGE;2800;581.7;M;20100121;20100308;150000;A;R;RESIDENCE;;AQ;;0;AF382722;
C;124;1273406;8;20100329 04:42;10/241292;
D;124;1273406;8;20100329 04:42;P;;;;;;
D;124;1273406;8;20100329 04:42;P;;;;;;
D;124;1273406;8;20100329 04:42;V;;;;;;
D;124;1273406;8;20100329 04:42;V;;;;;;
B;124;1279787;9;20100329 04:42;;;39;TYNAN ST;ORANGE;2800;657.6;M;20100121;20100304;218000;A;R;RESIDENCE;;AE;;0;AF376588;
C;124;1279787;9;20100329 04:42;4/23950;
D;124;1279787;9;20100329 04:42;P;;;;;;
D;124;1279787;9;20100329 04:42;P;;;;;;
D;124;1279787;9;20100329 04:42;V;;;;;;
B;124;1280527;10;20100329 04:42;;;2 A;WOODWARD ST;ORANGE;2800;729.8;M;20090930;20100118;300000;A;R;RESIDENCE;;AE;;0;AF380720;
C;124;1280527;10;20100329 04:42;27/263886;
D;124;1280527;10;20100329 04:42;P;;;;;;
D;124;1280527;10;20100329 04:42;V;;;;;;
D;124;1280527;10;20100329 04:42;V;;;;;;
B;124;3036926;11;20100329 04:42;;1;31;SOPHIE DR;ORANGE;2800;434;M;20100216;20100310;270000;A;R;RESIDENCE;;XA;;0;AF372185;
C;124;3036926;11;20100329 04:42;1/1060376;
D;124;3036926;11;20100329 04:42;P;;;;;;
D;124;3036926;11;20100329 04:42;P;;;;;;
D;124;3036926;11;20100329 04:42;V;;;;;;
D;124;3036926;11;20100329 04:42;V;;;;;;
B;124;3140926;12;20100329 04:42;;;105;ROSSI DR;CLIFTON GROVE;2800;2;H;20100120;20100303;250000;R;V;VACANT LAND;;RC;;0;AF369239;
C;124;3140926;12;20100329 04:42;14/1075011;
D;124;3140926;12;20100329 04:42;P;;;;;;
D;124;3140926;12;20100329 04:42;P;;;;;;
D;124;3140926;12;20100329 04:42;P;;;;;;
D;124;3140926;12;20100329 04:42;P;;;;;;
D;124;3140926;12;20100329 04:42;V;;;;;;
D;124;3140926;12;20100329 04:42;V;;;;;;
B;124;3296106;13;20100329 04:42;;;11;EMERALD ST;ORANGE;2800;727;M;20090626;20091211;145000;A;R;RESIDENCE;;AS;;0;AF367807;
C;124;3296106;13;20100329 04:42;226/1105371;
D;124;3296106;13;20100329 04:42;P;;;;;;
D;124;3296106;13;20100329 04:42;V;;;;;;
Z;74;13;13;46;
