A;214;20100111 04:04;VALNET;
B;214;2959109;1;20100111 04:04;;;76;TREVOR TOMS DR;ACACIA GARDENS;2763;316.4;M;20091028;20091209;435000;A;R;RESIDENCE;;DS;;0;AF206542;
C;214;2959109;1;20100111 04:04;110/1048245;
D;214;2959109;1;20100111 04:04;P;;;;;;
D;214;2959109;1;20100111 04:04;V;;;;;;
B;214;3394198;2;20100111 04:04;;;14;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;383.4;M;20091117;20091216;545000;A;R;RESIDENCE;;AC;;0;AF206309;
C;214;3394198;2;20100111 04:04;3526/1123570;
D;214;3394198;2;20100111 04:04;P;;;;;;
D;214;3394198;2;20100111 04:04;P;;;;;;
D;214;3394198;2;20100111 04:04;V;;;;;;
B;214;3410896;3;20100111 04:04;;63;31;THIRD AVE;BLACKTOWN;2148;;;20091026;20091208;290000;;R;RESIDENCE;63;;;0;AF197487;
C;214;3410896;3;20100111 04:04;63/SP81244;
D;214;3410896;3;20100111 04:04;P;;;;;;
D;214;3410896;3;20100111 04:04;V;;;;;;
B;214;3458330;4;20100111 04:04;;;;HEATHFIELD ST;KELLYVILLE RIDGE;2155;628.9;M;20091111;20091209;340000;A;V;VACANT LAND;;AC;;0;AF203181;
C;214;3458330;4;20100111 04:04;606/1134761;
D;214;3458330;4;20100111 04:04;P;;;;;;
D;214;3458330;4;20100111 04:04;P;;;;;;
D;214;3458330;4;20100111 04:04;V;;;;;;
D;214;3458330;4;20100111 04:04;V;;;;;;
B;214;3490247;5;20100111 04:04;;;43;LEVY CRES;THE PONDS;2769;676.9;M;20090615;20091209;350000;A;V;VACANT LAND;;AC;;0;AF196930;
C;214;3490247;5;20100111 04:04;3354/1145691;
D;214;3490247;5;20100111 04:04;P;;;;;;
D;214;3490247;5;20100111 04:04;P;;;;;;
D;214;3490247;5;20100111 04:04;V;;;;;;
B;214;3492202;6;20100111 04:04;;;;GLIDE PL;KELLYVILLE RIDGE;2155;465.9;M;20090505;20091215;285000;;V;VACANT LAND;;;;0;AF199406;
C;214;3492202;6;20100111 04:04;1208/1145922;
D;214;3492202;6;20100111 04:04;P;;;;;;
D;214;3492202;6;20100111 04:04;V;;;;;;
B;214;3492204;7;20100111 04:04;;;;GLIDE PL;KELLYVILLE RIDGE;2155;476;M;20090428;20091211;295000;;V;VACANT LAND;;;;0;AF197294;
C;214;3492204;7;20100111 04:04;1210/1145922;
D;214;3492204;7;20100111 04:04;P;;;;;;
D;214;3492204;7;20100111 04:04;V;;;;;;
B;214;3492211;8;20100111 04:04;;;;GLIDE PL;KELLYVILLE RIDGE;2155;506;M;20090811;20091211;285000;;R;RESIDENCE;;;;0;AF196098;
C;214;3492211;8;20100111 04:04;1217/1145922;
D;214;3492211;8;20100111 04:04;P;;;;;;
D;214;3492211;8;20100111 04:04;P;;;;;;
D;214;3492211;8;20100111 04:04;V;;;;;;
B;214;3492212;9;20100111 04:04;;;;GLIDE PL;KELLYVILLE RIDGE;2155;478;M;20090519;20091211;295000;;V;VACANT LAND;;;;0;AF196021;
C;214;3492212;9;20100111 04:04;1218/1145922;
D;214;3492212;9;20100111 04:04;P;;;;;;
D;214;3492212;9;20100111 04:04;P;;;;;;
D;214;3492212;9;20100111 04:04;V;;;;;;
B;214;3490866;10;20100111 04:04;;;75;MALLARD DR;THE PONDS;2769;340.7;M;20090326;20091210;489000;A;R;RESIDENCE;;AC;;0;AF201767;
C;214;3490866;10;20100111 04:04;80/1144666;
D;214;3490866;10;20100111 04:04;P;;;;;;
D;214;3490866;10;20100111 04:04;V;;;;;;
B;214;3487115;11;20100111 04:04;;;;ANNFIELD ST;KELLYVILLE RIDGE;2155;2.387;H;20090805;20091118;5040000;;V;VACANT LAND;;;;0;AF197990;
C;214;3487115;11;20100111 04:04;137/1142792;
D;214;3487115;11;20100111 04:04;P;;;;;;
D;214;3487115;11;20100111 04:04;V;;;;;;
B;214;3487152;12;20100111 04:04;;;14;OLSEN CT;KELLYVILLE RIDGE;2155;551.2;M;20090522;20091124;280000;A;V;VACANT LAND;;AC;;0;AF200333;
C;214;3487152;12;20100111 04:04;4515/1144265;
D;214;3487152;12;20100111 04:04;P;;;;;;
D;214;3487152;12;20100111 04:04;P;;;;;;
D;214;3487152;12;20100111 04:04;V;;;;;;
B;214;3487157;13;20100111 04:04;;;4;OLSEN CT;KELLYVILLE RIDGE;2155;513;M;20090911;20091203;285000;A;V;VACANT LAND;;AC;;0;AF196920;
C;214;3487157;13;20100111 04:04;4520/1144265;
D;214;3487157;13;20100111 04:04;P;;;;;;
D;214;3487157;13;20100111 04:04;P;;;;;;
D;214;3487157;13;20100111 04:04;V;;;;;;
B;214;3480048;14;20100111 04:04;;;18;JUBILEE CL;KINGS LANGLEY;2147;566.1;M;20091030;20091211;278000;A;V;VACANT LAND;;DB;;0;AF203529;
C;214;3480048;14;20100111 04:04;18/1141659;
D;214;3480048;14;20100111 04:04;P;;;;;;
D;214;3480048;14;20100111 04:04;P;;;;;;
D;214;3480048;14;20100111 04:04;V;;;;;;
B;214;3485292;15;20100111 04:04;;8;175;RESERVOIR RD;BLACKTOWN;2148;;;20090930;20091204;325000;;R;RESIDENCE;8;;;0;AF204887;
C;214;3485292;15;20100111 04:04;8/SP82969;
D;214;3485292;15;20100111 04:04;P;;;;;;
D;214;3485292;15;20100111 04:04;V;;;;;;
B;214;3491284;16;20100111 04:04;;;26;OXFORD ST;BLACKTOWN;2148;;;20090310;20091214;270000;;R;RESIDENCE;9;;;0;AF201176;
C;214;3491284;16;20100111 04:04;9/SP83115;
D;214;3491284;16;20100111 04:04;P;;;;;;
D;214;3491284;16;20100111 04:04;V;;;;;;
B;214;3491284;17;20100111 04:04;;;26;OXFORD ST;BLACKTOWN;2148;;;20090309;20091209;288000;;R;RESIDENCE;24;;;0;AF196744;
C;214;3491284;17;20100111 04:04;24/SP83115;
D;214;3491284;17;20100111 04:04;P;;;;;;
D;214;3491284;17;20100111 04:04;V;;;;;;
B;214;3491284;18;20100111 04:04;;;26;OXFORD ST;BLACKTOWN;2148;;;20090702;20091211;290000;;R;RESIDENCE;33;;;0;AF197654;
C;214;3491284;18;20100111 04:04;33/SP83115;
D;214;3491284;18;20100111 04:04;P;;;;;;
D;214;3491284;18;20100111 04:04;P;;;;;;
D;214;3491284;18;20100111 04:04;V;;;;;;
B;214;3491284;19;20100111 04:04;;;26;OXFORD ST;BLACKTOWN;2148;;;20090810;20091211;318000;;R;RESIDENCE;40;;;0;AF198552;
C;214;3491284;19;20100111 04:04;40/SP83115;
D;214;3491284;19;20100111 04:04;P;;;;;;
D;214;3491284;19;20100111 04:04;P;;;;;;
D;214;3491284;19;20100111 04:04;V;;;;;;
B;214;3491997;20;20100111 04:04;;;2;ROWAN CL;STANHOPE GARDENS;2768;232.5;M;20090904;20091210;395000;;R;RESIDENCE;;;;0;AF197292;
C;214;3491997;20;20100111 04:04;4/286261;
D;214;3491997;20;20100111 04:04;P;;;;;;
D;214;3491997;20;20100111 04:04;V;;;;;;
B;214;3488400;21;20100111 04:04;;;77;MALLARD DR;THE PONDS;2769;301.2;M;20090424;20091215;459000;A;R;RESIDENCE;;AC;;0;AF203794;
C;214;3488400;21;20100111 04:04;7/1143709;
D;214;3488400;21;20100111 04:04;P;;;;;;
D;214;3488400;21;20100111 04:04;V;;;;;;
B;214;3491284;22;20100111 04:04;;;26;OXFORD ST;BLACKTOWN;2148;;;20090803;20091216;319000;;R;RESIDENCE;59;;;0;AF199367;
C;214;3491284;22;20100111 04:04;59/SP83115;
D;214;3491284;22;20100111 04:04;P;;;;;;
D;214;3491284;22;20100111 04:04;P;;;;;;
D;214;3491284;22;20100111 04:04;P;;;;;;
D;214;3491284;22;20100111 04:04;V;;;;;;
B;214;2152315;23;20100111 04:04;;;73;ABBOTT RD;SEVEN HILLS;2147;556.4;M;20090929;20091110;280000;A;R;RESIDENCE;;DA;;0;AF198106;
C;214;2152315;23;20100111 04:04;16/215038;
D;214;2152315;23;20100111 04:04;P;;;;;;
D;214;2152315;23;20100111 04:04;V;;;;;;
D;214;2152315;23;20100111 04:04;V;;;;;;
B;214;2155091;24;20100111 04:04;;;12;ANNE ST;BLACKTOWN;2148;556.4;M;20090725;20090917;279500;A;R;RESIDENCE;;DN;;0;AF201680;
C;214;2155091;24;20100111 04:04;62/28392;
D;214;2155091;24;20100111 04:04;P;;;;;;
D;214;2155091;24;20100111 04:04;P;;;;;;
D;214;2155091;24;20100111 04:04;V;;;;;;
D;214;2155091;24;20100111 04:04;V;;;;;;
B;214;2153622;25;20100111 04:04;;;23;ALFORD ST;QUAKERS HILL;2763;553.7;M;20091024;20091214;335000;A;R;RESIDENCE;;DT;;0;AF200798;
C;214;2153622;25;20100111 04:04;1/251709;
D;214;2153622;25;20100111 04:04;P;;;;;;
D;214;2153622;25;20100111 04:04;V;;;;;;
D;214;2153622;25;20100111 04:04;V;;;;;;
B;214;2173675;26;20100111 04:04;;;14;DEVON ST;ROOTY HILL;2766;556.4;M;20091104;20091204;290000;A;R;RESIDENCE;;DY;;0;AF185972;
C;214;2173675;26;20100111 04:04;15/201266;
D;214;2173675;26;20100111 04:04;P;;;;;;
D;214;2173675;26;20100111 04:04;V;;;;;;
D;214;2173675;26;20100111 04:04;V;;;;;;
B;214;2200882;27;20100111 04:04;;19;14;LUXFORD RD;MOUNT DRUITT;2770;;;20091027;20091123;155000;;R;RESIDENCE;19;;;0;AF195353;
C;214;2200882;27;20100111 04:04;19/SP61080;
D;214;2200882;27;20100111 04:04;P;;;;;;
D;214;2200882;27;20100111 04:04;P;;;;;;
D;214;2200882;27;20100111 04:04;V;;;;;;
D;214;2200882;27;20100111 04:04;V;;;;;;
B;214;2201074;28;20100111 04:04;;;2;LYNX PL;QUAKERS HILL;2763;600.1;M;20090821;20090923;280000;A;R;RESIDENCE;;DS;;0;AF113068;
C;214;2201074;28;20100111 04:04;555/847039;
D;214;2201074;28;20100111 04:04;P;;;;;;
D;214;2201074;28;20100111 04:04;P;;;;;;
D;214;2201074;28;20100111 04:04;V;;;;;;
D;214;2201074;28;20100111 04:04;V;;;;;;
D;214;2201074;28;20100111 04:04;V;;;;;;
D;214;2201074;28;20100111 04:04;V;;;;;;
B;214;2210345;29;20100111 04:04;;;30;NELLIE STEWART DR;DOONSIDE;2767;557.4;M;20091201;20091215;400000;A;R;RESIDENCE;;DV;;0;AF204677;
C;214;2210345;29;20100111 04:04;164/247825;
D;214;2210345;29;20100111 04:04;P;;;;;;
D;214;2210345;29;20100111 04:04;V;;;;;;
D;214;2210345;29;20100111 04:04;V;;;;;;
D;214;2210345;29;20100111 04:04;V;;;;;;
B;214;2186033;30;20100111 04:04;;;81;HAMBLEDON RD;SCHOFIELDS;2762;2.146;H;20090930;20091209;1675000;R;R;RESIDENCE;;RV;;0;AF189026;
C;214;2186033;30;20100111 04:04;66/28833;
D;214;2186033;30;20100111 04:04;P;;;;;;
D;214;2186033;30;20100111 04:04;P;;;;;;
D;214;2186033;30;20100111 04:04;V;;;;;;
D;214;2186033;30;20100111 04:04;V;;;;;;
B;214;2207538;31;20100111 04:04;;;13;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20091014;20091125;343000;A;R;RESIDENCE;;DY;;0;AF199458;
C;214;2207538;31;20100111 04:04;49/14839;
D;214;2207538;31;20100111 04:04;P;;;;;;
D;214;2207538;31;20100111 04:04;V;;;;;;
D;214;2207538;31;20100111 04:04;V;;;;;;
D;214;2207538;31;20100111 04:04;V;;;;;;
D;214;2207538;31;20100111 04:04;V;;;;;;
B;214;2178151;32;20100111 04:04;;;124;ESKDALE ST;MINCHINBURY;2770;689.2;M;20090114;20091214;316423;A;R;RESIDENCE;;DZ;;0;AF200079;
C;214;2178151;32;20100111 04:04;62/B/15587;
D;214;2178151;32;20100111 04:04;P;;;;;;
D;214;2178151;32;20100111 04:04;P;;;;;;
D;214;2178151;32;20100111 04:04;V;;;;;;
B;214;3096335;33;20100111 04:04;;;18;PALACE ST;KELLYVILLE RIDGE;2155;550.1;M;20090918;20091204;660000;A;R;RESIDENCE;;AC;;0;AF198215;
C;214;3096335;33;20100111 04:04;33/270398;
D;214;3096335;33;20100111 04:04;P;;;;;;
D;214;3096335;33;20100111 04:04;P;;;;;;
D;214;3096335;33;20100111 04:04;V;;;;;;
D;214;3096335;33;20100111 04:04;V;;;;;;
B;214;3122959;34;20100111 04:04;;3;2;CHASE DR;ACACIA GARDENS;2763;;;20091102;20091215;415000;;R;RESIDENCE;3;;;0;AF203889;
C;214;3122959;34;20100111 04:04;3/SP73531;
D;214;3122959;34;20100111 04:04;P;;;;;;
D;214;3122959;34;20100111 04:04;P;;;;;;
D;214;3122959;34;20100111 04:04;V;;;;;;
D;214;3122959;34;20100111 04:04;V;;;;;;
B;214;2181165;35;20100111 04:04;;;26;FOURTH AVE;SEVEN HILLS;2147;607;M;20091006;20091117;310000;A;R;RESIDENCE;;DA;;0;AF200735;
C;214;2181165;35;20100111 04:04;117/35876;
D;214;2181165;35;20100111 04:04;P;;;;;;
D;214;2181165;35;20100111 04:04;V;;;;;;
D;214;2181165;35;20100111 04:04;V;;;;;;
B;214;2183904;36;20100111 04:04;;;57 A;GLENWOOD PARK DR;GLENWOOD;2768;573.8;M;20091119;20091214;720000;A;R;RESIDENCE;;AA;;0;AF203086;
C;214;2183904;36;20100111 04:04;112/880685;
D;214;2183904;36;20100111 04:04;P;;;;;;
D;214;2183904;36;20100111 04:04;P;;;;;;
D;214;2183904;36;20100111 04:04;V;;;;;;
D;214;2183904;36;20100111 04:04;V;;;;;;
D;214;2183904;36;20100111 04:04;V;;;;;;
B;214;2202970;37;20100111 04:04;;;36;MANDOO DR;DOONSIDE;2767;598;M;20091102;20091214;284000;A;R;RESIDENCE;;DN;;0;AF204666;
C;214;2202970;37;20100111 04:04;222/785290;
D;214;2202970;37;20100111 04:04;P;;;;;;
D;214;2202970;37;20100111 04:04;V;;;;;;
B;214;2211406;38;20100111 04:04;;;16;NORFOLK ST;BLACKTOWN;2148;1681;M;20090427;20091203;680000;A;V;VACANT LAND;;DN;;0;AF202960;
C;214;2211406;38;20100111 04:04;102/709098;
D;214;2211406;38;20100111 04:04;P;;;;;;
D;214;2211406;38;20100111 04:04;V;;;;;;
B;214;2228827;39;20100111 04:04;;;63;SOUTHEE CCT;OAKHURST;2761;489.2;M;20091021;20091202;372000;A;R;RESIDENCE;;DX;;0;AF200725;
C;214;2228827;39;20100111 04:04;611/817322;
D;214;2228827;39;20100111 04:04;P;;;;;;
D;214;2228827;39;20100111 04:04;V;;;;;;
D;214;2228827;39;20100111 04:04;V;;;;;;
B;214;2231584;40;20100111 04:04;;;47;SWEENEY AVE;PLUMPTON;2761;588.5;M;20091103;20091107;3000;A;R;RESIDENCE;;DX;;0;AF197422;
C;214;2231584;40;20100111 04:04;2075/711073;
D;214;2231584;40;20100111 04:04;P;;;;;;
D;214;2231584;40;20100111 04:04;P;;;;;;
D;214;2231584;40;20100111 04:04;P;;;;;;
D;214;2231584;40;20100111 04:04;V;;;;;;
D;214;2231584;40;20100111 04:04;V;;;;;;
B;214;2218217;41;20100111 04:04;;;49;POTTERY CCT;WOODCROFT;2767;582.4;M;20091031;20091214;550000;A;R;RESIDENCE;;DV;;0;AF204382;
C;214;2218217;41;20100111 04:04;4417/839920;
D;214;2218217;41;20100111 04:04;P;;;;;;
D;214;2218217;41;20100111 04:04;P;;;;;;
D;214;2218217;41;20100111 04:04;V;;;;;;
D;214;2218217;41;20100111 04:04;V;;;;;;
B;214;2238825;42;20100111 04:04;;;4;WEAVER PL;MINCHINBURY;2770;700.5;M;20091103;20091215;525000;A;R;RESIDENCE;;DZ;;0;AF203861;
C;214;2238825;42;20100111 04:04;1009/263722;
D;214;2238825;42;20100111 04:04;P;;;;;;
D;214;2238825;42;20100111 04:04;P;;;;;;
D;214;2238825;42;20100111 04:04;V;;;;;;
D;214;2238825;42;20100111 04:04;V;;;;;;
B;214;2234360;43;20100111 04:04;;;9 A;TIPPET PL;QUAKERS HILL;2763;;;20091028;20091209;345900;;R;RESIDENCE;1;;;0;AF206034;
C;214;2234360;43;20100111 04:04;1/SP42179;
D;214;2234360;43;20100111 04:04;P;;;;;;
D;214;2234360;43;20100111 04:04;V;;;;;;
D;214;2234360;43;20100111 04:04;V;;;;;;
