A;116;20100125 02:43;VALNET;
B;116;1242447;1;20100125 02:43;;;9;GAP ST;PARKES;2870;1011.82;M;20091124;20091218;280000;Z;R;RESIDENCE;;AF;;0;AF225942;
C;116;1242447;1;20100125 02:43;7/55/758827;
D;116;1242447;1;20100125 02:43;P;;;;;;
D;116;1242447;1;20100125 02:43;P;;;;;;
D;116;1242447;1;20100125 02:43;V;;;;;;
D;116;1242447;1;20100125 02:43;V;;;;;;
B;116;1240477;2;20100125 02:43;;;11 A;BARTON ST;PARKES;2870;657;M;20091118;20091204;294000;Z;R;RESIDENCE;;AA;;0;AF238955;
C;116;1240477;2;20100125 02:43;83/262122;
D;116;1240477;2;20100125 02:43;P;;;;;;
D;116;1240477;2;20100125 02:43;P;;;;;;
D;116;1240477;2;20100125 02:43;V;;;;;;
D;116;1240477;2;20100125 02:43;V;;;;;;
B;116;1243139;3;20100125 02:43;;;15;KOOKABURRA ST;PARKES;2870;632.3;M;20091124;20091215;150000;Z;R;RESIDENCE;;AA;;0;AF230570;
C;116;1243139;3;20100125 02:43;2/232121;
D;116;1243139;3;20100125 02:43;P;;;;;;
D;116;1243139;3;20100125 02:43;V;;;;;;
B;116;1243490;4;20100125 02:43;;;36;MIDDLETON ST;PARKES;2870;1186;M;20091124;20091211;190000;Z;R;RESIDENCE;;AJ;;0;AF220753;
C;116;1243490;4;20100125 02:43;15/262922;
D;116;1243490;4;20100125 02:43;P;;;;;;
D;116;1243490;4;20100125 02:43;V;;;;;;
B;116;1241349;5;20100125 02:43;;;87;CLARINDA ST;PARKES;2870;1172.85;M;20091111;20091220;95000;Z;V;VACANT LAND;;BC;;0;AF227652;
C;116;1241349;5;20100125 02:43;8/29/758827;
D;116;1241349;5;20100125 02:43;P;;;;;;
D;116;1241349;5;20100125 02:43;P;;;;;;
D;116;1241349;5;20100125 02:43;V;;;;;;
D;116;1241349;5;20100125 02:43;V;;;;;;
B;116;1238992;6;20100125 02:43;;;129;EUCHIE ST;PEAK HILL;2869;1012;M;20091123;20091216;155000;Z;R;RESIDENCE;;ZP;;0;AF230831;
C;116;1238992;6;20100125 02:43;274/755113;
D;116;1238992;6;20100125 02:43;P;;;;;;
D;116;1238992;6;20100125 02:43;V;;;;;;
B;116;1244881;7;20100125 02:43;;;23;WESTCOTT CRES;PARKES;2870;627.1;M;20091105;20091203;145000;Z;R;RESIDENCE;;AJ;;0;AF230410;
C;116;1244881;7;20100125 02:43;23/242549;
D;116;1244881;7;20100125 02:43;P;;;;;;
D;116;1244881;7;20100125 02:43;P;;;;;;
D;116;1244881;7;20100125 02:43;V;;;;;;
B;116;1244892;8;20100125 02:43;;;28;WESTON ST;PARKES;2870;657.6;M;20090917;20091008;192500;Z;R;RESIDENCE;;AA;;0;AF236646;
C;116;1244892;8;20100125 02:43;3/12283;
D;116;1244892;8;20100125 02:43;P;;;;;;
D;116;1244892;8;20100125 02:43;V;;;;;;
Z;41;8;8;23;
