A;135;20100111 03:57;VALNET;
B;135;2993075;1;20100111 03:57;;106;81;CHURCH ST;LIDCOMBE;2141;;;20091121;20091218;322000;;R;RESIDENCE;106;;;0;AF206227;
C;135;2993075;1;20100111 03:57;106/SP70011;
D;135;2993075;1;20100111 03:57;P;;;;;;
D;135;2993075;1;20100111 03:57;V;;;;;;
D;135;2993075;1;20100111 03:57;V;;;;;;
B;135;3456885;2;20100111 03:57;;;40;HELENA ST;AUBURN;2144;;;20090505;20091120;150000;;R;RESIDENCE;1;;;0;AF146071;
C;135;3456885;2;20100111 03:57;1/SP82231;
D;135;3456885;2;20100111 03:57;P;;;;;;
D;135;3456885;2;20100111 03:57;V;;;;;;
B;135;3489313;3;20100111 03:57;;;14;LAKEVIEW CRES;LIDCOMBE;2141;182.4;M;20090630;20091210;565000;;R;RESIDENCE;;;;0;AF201168;
C;135;3489313;3;20100111 03:57;8/270629;
D;135;3489313;3;20100111 03:57;P;;;;;;
D;135;3489313;3;20100111 03:57;P;;;;;;
D;135;3489313;3;20100111 03:57;V;;;;;;
B;135;3261388;4;20100111 03:57;;67;7;JAMES ST;LIDCOMBE;2141;;;20090925;20091209;387000;;R;RESIDENCE;67;;;0;AF205241;
C;135;3261388;4;20100111 03:57;67/SP83089;
D;135;3261388;4;20100111 03:57;P;;;;;;
D;135;3261388;4;20100111 03:57;P;;;;;;
D;135;3261388;4;20100111 03:57;V;;;;;;
B;135;1308989;5;20100111 03:57;;;214;AUBURN RD;AUBURN;2144;919.89;M;20091021;20091210;550000;A;R;RESIDENCE;;HE;;0;AF206438;
C;135;1308989;5;20100111 03:57;2/7/1277;
D;135;1308989;5;20100111 03:57;P;;;;;;
D;135;1308989;5;20100111 03:57;V;;;;;;
B;135;1310774;6;20100111 03:57;;;38;CAMBRIDGE ST;BERALA;2141;420.11;M;20091114;20091216;366000;A;R;RESIDENCE;;HE;;0;AF205164;
C;135;1310774;6;20100111 03:57;9/10A/1493;
D;135;1310774;6;20100111 03:57;P;;;;;;
D;135;1310774;6;20100111 03:57;P;;;;;;
D;135;1310774;6;20100111 03:57;V;;;;;;
B;135;1327580;7;20100111 03:57;;;11;WILMAR AVE;BERALA;2141;572;M;20091026;20091208;460000;A;R;RESIDENCE;;HE;;0;AF184453;
C;135;1327580;7;20100111 03:57;1/38805 2/208513;
D;135;1327580;7;20100111 03:57;P;;;;;;
D;135;1327580;7;20100111 03:57;V;;;;;;
B;135;1322647;8;20100111 03:57;;4;86;PARK RD;AUBURN;2144;;;20090928;20091203;229950;;R;RESIDENCE;4;;;0;AF204172;
C;135;1322647;8;20100111 03:57;4/SP10889;
D;135;1322647;8;20100111 03:57;P;;;;;;
D;135;1322647;8;20100111 03:57;V;;;;;;
B;135;3060607;9;20100111 03:57;;31;9;MARION ST;AUBURN;2144;;;20091110;20091211;350000;;R;RESIDENCE;31;;;0;AF201933;
C;135;3060607;9;20100111 03:57;31/SP71951;
D;135;3060607;9;20100111 03:57;P;;;;;;
D;135;3060607;9;20100111 03:57;V;;;;;;
D;135;3060607;9;20100111 03:57;V;;;;;;
B;135;3073609;10;20100111 03:57;;7;41;NORTHUMBERLAND RD;AUBURN;2144;;;20091021;20091216;297000;;R;RESIDENCE;7;;;0;AF206372;
C;135;3073609;10;20100111 03:57;7/SP72327;
D;135;3073609;10;20100111 03:57;P;;;;;;
D;135;3073609;10;20100111 03:57;P;;;;;;
D;135;3073609;10;20100111 03:57;V;;;;;;
B;135;3107324;11;20100111 03:57;POSITANO;86;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20090902;20091123;15000;;3;CARSPACE;86;;;0;AF205496;
C;135;3107324;11;20100111 03:57;86/SP71907;
D;135;3107324;11;20100111 03:57;P;;;;;;
D;135;3107324;11;20100111 03:57;P;;;;;;
D;135;3107324;11;20100111 03:57;V;;;;;;
B;135;3277583;12;20100111 03:57;VALENCIA;578;4;THE CRESCENT;WENTWORTH POINT;2127;;;20091110;20091208;580000;;R;RESIDENCE;52;;;0;AF187405;
C;135;3277583;12;20100111 03:57;52/SP77776;
D;135;3277583;12;20100111 03:57;P;;;;;;
D;135;3277583;12;20100111 03:57;P;;;;;;
D;135;3277583;12;20100111 03:57;V;;;;;;
B;135;3318164;13;20100111 03:57;;8;6;CAMERON ST;LIDCOMBE;2141;;;20091103;20091211;483000;;R;RESIDENCE;8;;;0;AF201462;
C;135;3318164;13;20100111 03:57;8/SP78988;
D;135;3318164;13;20100111 03:57;P;;;;;;
D;135;3318164;13;20100111 03:57;V;;;;;;
D;135;3318164;13;20100111 03:57;V;;;;;;
B;135;3346099;14;20100111 03:57;PALERMO;483;33;HILL RD;WENTWORTH POINT;2127;;;20091113;20091211;520000;;R;RESIDENCE;200;;;0;AF197136;
C;135;3346099;14;20100111 03:57;200/SP79088;
D;135;3346099;14;20100111 03:57;P;;;;;;
D;135;3346099;14;20100111 03:57;P;;;;;;
D;135;3346099;14;20100111 03:57;V;;;;;;
B;135;3328204;15;20100111 03:57;;4;354;CHISHOLM RD;AUBURN;2144;;;20091030;20091215;401080;;3;;4;;;0;AF204838;
C;135;3328204;15;20100111 03:57;4/SP79302;
D;135;3328204;15;20100111 03:57;P;;;;;;
D;135;3328204;15;20100111 03:57;V;;;;;;
Z;72;15;15;40;
