A;250;20100607 02:31;VALNET;
B;250;3439209;1;20100607 02:31;;;;BELLEVUE RD;TENTERFIELD;2372;12.8;H;20100427;20100514;235000;R;3;RURAL;;GE;;0;AF505535;
C;250;3439209;1;20100607 02:31;4/1135378;
D;250;3439209;1;20100607 02:31;P;;;;;;
D;250;3439209;1;20100607 02:31;P;;;;;;
D;250;3439209;1;20100607 02:31;V;;;;;;
B;250;3075251;2;20100607 02:31;;;;TORRINGTON RD;STANNUM;2371;74.974;H;20100419;20100517;210000;R;V;VACANT LAND;;LS;;0;AF508571;
C;250;3075251;2;20100607 02:31;635/40756 54/753323;
D;250;3075251;2;20100607 02:31;P;;;;;;
D;250;3075251;2;20100607 02:31;V;;;;;;
B;250;2669211;3;20100607 02:31;;;34;MOLESWORTH ST;TENTERFIELD;2372;2023;M;20100414;20100517;236000;A;R;RESIDENCE;;TR;;0;AF510485;
C;250;2669211;3;20100607 02:31;4/998263;
D;250;2669211;3;20100607 02:31;P;;;;;;
D;250;2669211;3;20100607 02:31;V;;;;;;
B;250;2669296;4;20100607 02:31;;;;NAAS ST;TENTERFIELD;2372;1165;M;20100309;20100420;189000;A;R;RESIDENCE;;TR;;0;AF513976;
C;250;2669296;4;20100607 02:31;5/792732;
D;250;2669296;4;20100607 02:31;P;;;;;;
D;250;2669296;4;20100607 02:31;V;;;;;;
Z;19;4;4;9;
