A;157;20100104 01:22;VALNET;
B;157;1738737;1;20100104 01:22;;;50;BUSHLAND DR;YARRAVEL;2440;1.018;H;20090929;20091022;310500;R;R;RESIDENCE;;AU;;0;AF128640;
C;157;1738737;1;20100104 01:22;222/814509;
D;157;1738737;1;20100104 01:22;P;;;;;;
D;157;1738737;1;20100104 01:22;P;;;;;;
D;157;1738737;1;20100104 01:22;V;;;;;;
D;157;1738737;1;20100104 01:22;V;;;;;;
B;157;1730851;2;20100104 01:22;CHAMONIX VILLAGE;29;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20091110;20091208;250000;;R;RESIDENCE;29;;;0;AF199730;
C;157;1730851;2;20100104 01:22;29/SP52891;
D;157;1730851;2;20100104 01:22;P;;;;;;
D;157;1730851;2;20100104 01:22;P;;;;;;
D;157;1730851;2;20100104 01:22;V;;;;;;
B;157;1737595;3;20100104 01:22;;;144;MACLEAY ST;FREDERICKTON;2440;607;M;20091116;20091211;195000;Z;R;RESIDENCE;;ZB;;0;AF199225;
C;157;1737595;3;20100104 01:22;15/38445;
D;157;1737595;3;20100104 01:22;P;;;;;;
D;157;1737595;3;20100104 01:22;P;;;;;;
D;157;1737595;3;20100104 01:22;V;;;;;;
B;157;3168220;4;20100104 01:22;;;13;CECIL BALDWIN CL;WEST KEMPSEY;2440;542.8;M;20091014;20091125;259500;A;R;RESIDENCE;;AA;;0;AF191615;
C;157;3168220;4;20100104 01:22;3/1077252;
D;157;3168220;4;20100104 01:22;P;;;;;;
D;157;3168220;4;20100104 01:22;P;;;;;;
D;157;3168220;4;20100104 01:22;V;;;;;;
D;157;3168220;4;20100104 01:22;V;;;;;;
Z;24;4;4;14;
