A;004;20100628 03:38;VALNET;
B;004;2867576;1;20100628 03:38;;;11;LAURINA COVE;VALENTINE;2280;576;M;20100315;20100520;726000;A;R;RESIDENCE;;GH;;0;AF561733;
C;004;2867576;1;20100628 03:38;46/270276;
D;004;2867576;1;20100628 03:38;P;;;;;;
D;004;2867576;1;20100628 03:38;P;;;;;;
D;004;2867576;1;20100628 03:38;V;;;;;;
B;004;3409262;2;20100628 03:38;;605;215;PACIFIC HWY;CHARLESTOWN;2290;;;20100507;20100611;425000;;R;RESIDENCE;42;;;0;AF562363;
C;004;3409262;2;20100628 03:38;42/SP80605;
D;004;3409262;2;20100628 03:38;P;;;;;;
D;004;3409262;2;20100628 03:38;V;;;;;;
B;004;3393747;3;20100628 03:38;;;31;CAMELLIA ST;CARDIFF;2285;689.4;M;20100513;20100617;152500;A;V;VACANT LAND;;CG;;0;AF566170;
C;004;3393747;3;20100628 03:38;10/1118711;
D;004;3393747;3;20100628 03:38;P;;;;;;
D;004;3393747;3;20100628 03:38;V;;;;;;
B;004;3393756;4;20100628 03:38;;;51;CAMELLIA ST;CARDIFF;2285;3061;M;20100322;20100601;110000;A;V;VACANT LAND;;CG;;0;AF569797;
C;004;3393756;4;20100628 03:38;19/1118711;
D;004;3393756;4;20100628 03:38;P;;;;;;
D;004;3393756;4;20100628 03:38;P;;;;;;
D;004;3393756;4;20100628 03:38;V;;;;;;
B;004;3449556;5;20100628 03:38;;;194;THE ESPLANADE;SPEERS POINT;2284;;;20100528;20100528;5280000;;R;RESIDENCE;1;;;0;AF539418;
C;004;3449556;5;20100628 03:38;1/SP81506;
D;004;3449556;5;20100628 03:38;P;;;;;;
D;004;3449556;5;20100628 03:38;V;;;;;;
B;004;3449556;6;20100628 03:38;;;194;THE ESPLANADE;SPEERS POINT;2284;;;20100528;20100528;5280000;;R;RESIDENCE;2;;;0;AF539418;
C;004;3449556;6;20100628 03:38;2/SP81506;
D;004;3449556;6;20100628 03:38;P;;;;;;
D;004;3449556;6;20100628 03:38;V;;;;;;
B;004;3449556;7;20100628 03:38;;;194;THE ESPLANADE;SPEERS POINT;2284;;;20100528;20100528;5280000;;R;RESIDENCE;3;;;0;AF539418;
C;004;3449556;7;20100628 03:38;3/SP81506;
D;004;3449556;7;20100628 03:38;P;;;;;;
D;004;3449556;7;20100628 03:38;V;;;;;;
B;004;3449556;8;20100628 03:38;;;194;THE ESPLANADE;SPEERS POINT;2284;;;20100528;20100528;5280000;;R;RESIDENCE;4;;;0;AF539418;
