A;051;20100614 03:05;VALNET;
B;051;507686;1;20100614 03:05;;;109;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20100506;20100527;180000;Z;R;RESIDENCE;;TR;;0;AF533277;
C;051;507686;1;20100614 03:05;16/578419;
D;051;507686;1;20100614 03:05;P;;;;;;
D;051;507686;1;20100614 03:05;P;;;;;;
D;051;507686;1;20100614 03:05;P;;;;;;
D;051;507686;1;20100614 03:05;V;;;;;;
B;051;507748;2;20100614 03:05;;;20 A;EMILY ST;TOCUMWAL;2714;;;20100427;20100514;183000;;R;RESIDENCE;1;;;0;AF517114;
C;051;507748;2;20100614 03:05;1/SP49970;
D;051;507748;2;20100614 03:05;P;;;;;;
D;051;507748;2;20100614 03:05;P;;;;;;
D;051;507748;2;20100614 03:05;V;;;;;;
B;051;507854;3;20100614 03:05;;;71;HENNESSY ST;TOCUMWAL;2714;875.6;M;20100415;20100521;139000;Z;R;RESIDENCE;;TR;;0;AF525963;
C;051;507854;3;20100614 03:05;3/606340;
D;051;507854;3;20100614 03:05;P;;;;;;
D;051;507854;3;20100614 03:05;V;;;;;;
B;051;506871;4;20100614 03:05;;;20;STEWART ST;BERRIGAN;2712;6076;M;20100219;20100420;495000;Z;3;COMMERCIAL;;BR;;0;AF511356;
C;051;506871;4;20100614 03:05;1/534355 21/719967;
D;051;506871;4;20100614 03:05;P;;;;;;
D;051;506871;4;20100614 03:05;P;;;;;;
D;051;506871;4;20100614 03:05;V;;;;;;
B;051;504542;5;20100614 03:05;;1;31;GOLF COURSE RD;BAROOGA;3644;;;20100421;20100430;192000;;3;;1;;;0;AF526885;
C;051;504542;5;20100614 03:05;1/SP33518;
D;051;504542;5;20100614 03:05;P;;;;;;
D;051;504542;5;20100614 03:05;P;;;;;;
D;051;504542;5;20100614 03:05;V;;;;;;
B;051;3502348;6;20100614 03:05;;;91;MURRAY ST;TOCUMWAL;2714;1684;M;20090824;20100401;276000;Z;R;RESIDENCE;;TR;;0;AF422680;
C;051;3502348;6;20100614 03:05;11/1148243;
D;051;3502348;6;20100614 03:05;P;;;;;;
D;051;3502348;6;20100614 03:05;P;;;;;;
D;051;3502348;6;20100614 03:05;V;;;;;;
B;051;3315309;7;20100614 03:05;THE RIVERFRONT;;;BAROOGA RD;TOCUMWAL;2714;4473;M;20100224;20100409;363000;R;V;VACANT LAND;;TH;;0;AF517050;
C;051;3315309;7;20100614 03:05;22/286078;
D;051;3315309;7;20100614 03:05;P;;;;;;
D;051;3315309;7;20100614 03:05;V;;;;;;
D;051;3315309;7;20100614 03:05;V;;;;;;
D;051;3315309;7;20100614 03:05;V;;;;;;
D;051;3315309;7;20100614 03:05;V;;;;;;
Z;39;7;7;23;
