A;205;20100524 01:40;VALNET;
B;205;2892235;1;20100524 01:40;;1;22;HELENA ST;LILYFIELD;2040;;;20100407;20100503;379000;;R;RESIDENCE;1;;;0;AF482095;
C;205;2892235;1;20100524 01:40;1/SP67426;
D;205;2892235;1;20100524 01:40;P;;;;;;
D;205;2892235;1;20100524 01:40;V;;;;;;
B;205;1915073;2;20100524 01:40;;5;30;BAY ST;BIRCHGROVE;2041;;;20100212;20100507;365000;;R;RESIDENCE;5;;;0;AF485384;
C;205;1915073;2;20100524 01:40;5/SP67302;
D;205;1915073;2;20100524 01:40;P;;;;;;
D;205;1915073;2;20100524 01:40;P;;;;;;
D;205;1915073;2;20100524 01:40;V;;;;;;
B;205;3404920;3;20100524 01:40;;;7;CLARKE ST;ANNANDALE;2038;351.9;M;20100313;20100510;1070000;A;R;RESIDENCE;;EK;;0;AF493043;
C;205;3404920;3;20100524 01:40;1/1128582;
D;205;3404920;3;20100524 01:40;P;;;;;;
D;205;3404920;3;20100524 01:40;P;;;;;;
D;205;3404920;3;20100524 01:40;V;;;;;;
D;205;3404920;3;20100524 01:40;V;;;;;;
B;205;3233851;4;20100524 01:40;;28;85;PALMER ST;BALMAIN;2041;;;20100212;20100326;620000;;R;RESIDENCE;101;;;0;AF490301;
C;205;3233851;4;20100524 01:40;101/SP61963;
D;205;3233851;4;20100524 01:40;P;;;;;;
D;205;3233851;4;20100524 01:40;V;;;;;;
B;205;1913211;5;20100524 01:40;;8;30;ELIZABETH ST;ROZELLE;2039;;;20100320;20100503;830000;;R;RESIDENCE;28;;;0;AF482767;
C;205;1913211;5;20100524 01:40;28/SP50525;
D;205;1913211;5;20100524 01:40;P;;;;;;
D;205;1913211;5;20100524 01:40;P;;;;;;
D;205;1913211;5;20100524 01:40;V;;;;;;
B;205;1914201;6;20100524 01:40;;;27;ARTHUR ST;LEICHHARDT;2040;240.3;M;20100320;20100504;910000;A;R;RESIDENCE;;EA;;0;AF480204;
C;205;1914201;6;20100524 01:40;A/169035;
D;205;1914201;6;20100524 01:40;P;;;;;;
D;205;1914201;6;20100524 01:40;P;;;;;;
D;205;1914201;6;20100524 01:40;V;;;;;;
D;205;1914201;6;20100524 01:40;V;;;;;;
B;205;1915005;7;20100524 01:40;;13 G;1;BARR ST;BALMAIN;2041;;;20100325;20100506;289475;;R;RESIDENCE;13;;;0;AF487821;
C;205;1915005;7;20100524 01:40;13/SP54646;
D;205;1915005;7;20100524 01:40;P;;;;;;
D;205;1915005;7;20100524 01:40;V;;;;;;
D;205;1915005;7;20100524 01:40;V;;;;;;
B;205;1928146;8;20100524 01:40;;;6;JOHNSTON ST;BALMAIN EAST;2041;259.3;M;20100301;20100331;1650000;A;R;RESIDENCE;;EC;;0;AF483568;
C;205;1928146;8;20100524 01:40;A/446770;
D;205;1928146;8;20100524 01:40;P;;;;;;
D;205;1928146;8;20100524 01:40;P;;;;;;
