A;205;20100510 01:26;VALNET;
B;205;2997275;1;20100510 01:26;;68;95;ANNANDALE ST;ANNANDALE;2038;;;20100303;20100414;169000;;R;RESIDENCE;68;;;0;AF449499;
C;205;2997275;1;20100510 01:26;68/SP70527;
D;205;2997275;1;20100510 01:26;P;;;;;;
D;205;2997275;1;20100510 01:26;V;;;;;;
D;205;2997275;1;20100510 01:26;V;;;;;;
B;205;1912906;2;20100510 01:26;;;158;ALBION ST;ANNANDALE;2038;143.82;M;20100304;20100415;690000;A;R;RESIDENCE;;EK;;0;AF454245;
C;205;1912906;2;20100510 01:26;C/176725;
D;205;1912906;2;20100510 01:26;P;;;;;;
D;205;1912906;2;20100510 01:26;V;;;;;;
B;205;1913449;3;20100510 01:26;BLOCK E;71;69;ALLEN ST;LEICHHARDT;2040;;;20100312;20100423;550000;;R;RESIDENCE;11;;;0;AF458858;
C;205;1913449;3;20100510 01:26;11/SP58382;
D;205;1913449;3;20100510 01:26;P;;;;;;
D;205;1913449;3;20100510 01:26;V;;;;;;
B;205;1915005;4;20100510 01:26;;1 F;1;BARR ST;BALMAIN;2041;;;20100226;20100324;715000;;3;OFFICE;15;;;0;AF422436;
C;205;1915005;4;20100510 01:26;15/SP54646;
D;205;1915005;4;20100510 01:26;P;;;;;;
D;205;1915005;4;20100510 01:26;V;;;;;;
B;205;1928227;5;20100510 01:26;;;23;JUNIOR ST;LEICHHARDT;2040;246.6;M;20091102;20100329;750000;A;R;RESIDENCE;;EA;;0;AF438075;
C;205;1928227;5;20100510 01:26;1/912771;
D;205;1928227;5;20100510 01:26;P;;;;;;
D;205;1928227;5;20100510 01:26;P;;;;;;
D;205;1928227;5;20100510 01:26;V;;;;;;
B;205;1918467;6;20100510 01:26;;;29;CHARLOTTE ST;LILYFIELD;2040;225.32;M;20100209;20100308;760000;A;R;RESIDENCE;;EA;;0;AF451367;
C;205;1918467;6;20100510 01:26;14/6571;
D;205;1918467;6;20100510 01:26;P;;;;;;
D;205;1918467;6;20100510 01:26;P;;;;;;
D;205;1918467;6;20100510 01:26;V;;;;;;
D;205;1918467;6;20100510 01:26;V;;;;;;
B;205;1931221;7;20100510 01:26;;;51;MORT ST;BALMAIN;2041;132.7;M;20100225;20100225;855000;A;R;RESIDENCE;;EC;;0;AF441744;
C;205;1931221;7;20100510 01:26;1/716856;
D;205;1931221;7;20100510 01:26;P;;;;;;
D;205;1931221;7;20100510 01:26;P;;;;;;
D;205;1931221;7;20100510 01:26;V;;;;;;
