A;076;20100531 03:42;VALNET;
B;076;571295;1;20100531 03:42;;;70;MURRAY ST;BARHAM;2732;985;M;20100311;20100412;108500;Z;R;RESIDENCE;;ZA;;0;AF448922;
C;076;571295;1;20100531 03:42;2/812691;
D;076;571295;1;20100531 03:42;P;;;;;;
D;076;571295;1;20100531 03:42;V;;;;;;
B;076;571463;2;20100531 03:42;;;44;THULE ST;BARHAM;2732;1075;M;20100330;20100512;82000;Z;R;RESIDENCE;;ZA;;0;AF495957;
C;076;571463;2;20100531 03:42;1/302356;
D;076;571463;2;20100531 03:42;P;;;;;;
D;076;571463;2;20100531 03:42;V;;;;;;
B;076;571697;3;20100531 03:42;;;;PH BUNGUNYAH;TOOLEYBUC;2736;10.12;H;20100205;20100319;125000;R;3;FARM/RURAL;;RD;;0;AF497572;
C;076;571697;3;20100531 03:42;21, 22/11185;
D;076;571697;3;20100531 03:42;P;;;;;;
D;076;571697;3;20100531 03:42;P;;;;;;
D;076;571697;3;20100531 03:42;V;;;;;;
B;076;3354846;4;20100531 03:42;;;33;TEDDYS LANE;BARHAM;2732;3256;M;20100304;20100406;250000;Z;V;VACANT LAND;;ZA;;0;AF469245;
C;076;3354846;4;20100531 03:42;82/1120417;
D;076;3354846;4;20100531 03:42;P;;;;;;
D;076;3354846;4;20100531 03:42;V;;;;;;
Z;19;4;4;9;
