A;217;20100419 02:20;VALNET;
B;217;2937952;1;20100419 02:20;;;30;THE LANES;KIRKHAM;2570;2000;M;20100217;20100319;1175000;R;R;RESIDENCE;;RK;;0;AF415065;
C;217;2937952;1;20100419 02:20;30/270312;
D;217;2937952;1;20100419 02:20;P;;;;;;
D;217;2937952;1;20100419 02:20;P;;;;;;
D;217;2937952;1;20100419 02:20;V;;;;;;
D;217;2937952;1;20100419 02:20;V;;;;;;
D;217;2937952;1;20100419 02:20;V;;;;;;
D;217;2937952;1;20100419 02:20;V;;;;;;
B;217;3391683;2;20100419 02:20;;;3;GLENBRAE DR;HARRINGTON PARK;2567;449.7;M;20100302;20100319;485000;A;R;RESIDENCE;;AW;;0;AF404301;
C;217;3391683;2;20100419 02:20;3/270551;
D;217;3391683;2;20100419 02:20;P;;;;;;
D;217;3391683;2;20100419 02:20;P;;;;;;
D;217;3391683;2;20100419 02:20;V;;;;;;
B;217;3411183;3;20100419 02:20;;;96;MINORCA CCT;SPRING FARM;2570;306.7;M;20100130;20100312;375000;A;R;RESIDENCE;;EA;;0;AF409243;
C;217;3411183;3;20100419 02:20;1021/1130138;
D;217;3411183;3;20100419 02:20;P;;;;;;
D;217;3411183;3;20100419 02:20;P;;;;;;
D;217;3411183;3;20100419 02:20;V;;;;;;
B;217;3436251;4;20100419 02:20;;;2;DORSET ST;SPRING FARM;2570;2929;M;20091104;20091224;660000;A;V;VACANT LAND;;EA;;0;AF399382;
C;217;3436251;4;20100419 02:20;1348/1133323;
D;217;3436251;4;20100419 02:20;P;;;;;;
D;217;3436251;4;20100419 02:20;V;;;;;;
B;217;3461198;5;20100419 02:20;;;18;WAYMAN AVE;HARRINGTON PARK;2567;833.3;M;20100127;20100310;335000;A;V;VACANT LAND;;EU;;0;AF411724;
C;217;3461198;5;20100419 02:20;77/280018;
D;217;3461198;5;20100419 02:20;P;;;;;;
D;217;3461198;5;20100419 02:20;P;;;;;;
D;217;3461198;5;20100419 02:20;V;;;;;;
B;217;3058891;6;20100419 02:20;;;17;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20100202;20100226;526000;A;R;RESIDENCE;;AQ;;0;AF418741;
C;217;3058891;6;20100419 02:20;6/1059497;
D;217;3058891;6;20100419 02:20;P;;;;;;
D;217;3058891;6;20100419 02:20;P;;;;;;
D;217;3058891;6;20100419 02:20;V;;;;;;
D;217;3058891;6;20100419 02:20;V;;;;;;
B;217;3497026;7;20100419 02:20;;;23;AOTUS CCT;MOUNT ANNAN;2567;640.7;M;20100211;20100325;230000;A;V;VACANT LAND;;AZ;;0;AF408510;
