A;134;20100426 03:32;VALNET;
B;134;3422008;1;20100426 03:32;;2;74;ALT ST;ASHFIELD;2131;;;20091209;20100215;278000;;R;RESIDENCE;2;;;0;AF418747;
C;134;3422008;1;20100426 03:32;2/SP81528;
D;134;3422008;1;20100426 03:32;P;;;;;;
D;134;3422008;1;20100426 03:32;V;;;;;;
B;134;1295406;2;20100426 03:32;;15;11;CHURCH ST;ASHFIELD;2131;;;20100121;20100304;170000;;R;RESIDENCE;15;;;0;AF421094;
C;134;1295406;2;20100426 03:32;15/SP18211;
D;134;1295406;2;20100426 03:32;P;;;;;;
D;134;1295406;2;20100426 03:32;V;;;;;;
B;134;1298054;3;20100426 03:32;;14;3 A;GOWER ST;SUMMER HILL;2130;;;20100227;20100409;493000;;R;RESIDENCE;14;;;0;AF431361;
C;134;1298054;3;20100426 03:32;14/SP1490;
D;134;1298054;3;20100426 03:32;P;;;;;;
D;134;1298054;3;20100426 03:32;P;;;;;;
D;134;1298054;3;20100426 03:32;V;;;;;;
B;134;1295406;4;20100426 03:32;;1;11;CHURCH ST;ASHFIELD;2131;;;20100223;20100406;310500;;R;RESIDENCE;36;;;0;AF422721;
C;134;1295406;4;20100426 03:32;36/SP18211;
D;134;1295406;4;20100426 03:32;P;;;;;;
D;134;1295406;4;20100426 03:32;V;;;;;;
B;134;1295406;5;20100426 03:32;;1;11;CHURCH ST;ASHFIELD;2131;;;20100223;20100406;310500;;R;RESIDENCE;1;;;0;AF422721;
C;134;1295406;5;20100426 03:32;1/SP18211;
D;134;1295406;5;20100426 03:32;P;;;;;;
D;134;1295406;5;20100426 03:32;V;;;;;;
B;134;1295623;6;20100426 03:32;;9;4;CHURCH ST;ASHFIELD;2131;;;20100220;20100406;395000;;R;RESIDENCE;9;;;0;AF420607;
C;134;1295623;6;20100426 03:32;9/SP7776;
D;134;1295623;6;20100426 03:32;P;;;;;;
D;134;1295623;6;20100426 03:32;P;;;;;;
D;134;1295623;6;20100426 03:32;V;;;;;;
B;134;1300976;7;20100426 03:32;;7;421;LIVERPOOL RD;ASHFIELD;2131;;;20100220;20100330;311000;;R;RESIDENCE;7;;;0;AF433403;
C;134;1300976;7;20100426 03:32;7/SP34048;
D;134;1300976;7;20100426 03:32;P;;;;;;
D;134;1300976;7;20100426 03:32;P;;;;;;
D;134;1300976;7;20100426 03:32;V;;;;;;
D;134;1300976;7;20100426 03:32;V;;;;;;
D;134;1300976;7;20100426 03:32;V;;;;;;
B;134;1295912;8;20100426 03:32;;;157;CROYDON RD;CROYDON;2132;520.15;M;20100226;20100409;1010000;A;R;RESIDENCE;;EG;;0;AF429492;
C;134;1295912;8;20100426 03:32;3/191981;
D;134;1295912;8;20100426 03:32;P;;;;;;
D;134;1295912;8;20100426 03:32;V;;;;;;
B;134;1293341;9;20100426 03:32;;;113;BLAND ST;ASHFIELD;2131;486.9;M;20100213;20100329;830000;A;R;RESIDENCE;;EG;;0;AF424173;
C;134;1293341;9;20100426 03:32;8/3810;
D;134;1293341;9;20100426 03:32;P;;;;;;
D;134;1293341;9;20100426 03:32;P;;;;;;
D;134;1293341;9;20100426 03:32;V;;;;;;
B;134;1299391;10;20100426 03:32;;10;43;HERBERT ST;SUMMER HILL;2130;;;20100219;20100401;338500;;R;RESIDENCE;10;;;0;AF422773;
C;134;1299391;10;20100426 03:32;10/SP38744;
D;134;1299391;10;20100426 03:32;P;;;;;;
D;134;1299391;10;20100426 03:32;P;;;;;;
D;134;1299391;10;20100426 03:32;V;;;;;;
B;134;1307489;11;20100426 03:32;;;2 B;WATKIN ST;HURLSTONE PARK;2193;278.2;M;20100310;20100412;546000;A;R;RESIDENCE;;ES;;0;AF437199;
C;134;1307489;11;20100426 03:32;10/1/1078;
D;134;1307489;11;20100426 03:32;P;;;;;;
D;134;1307489;11;20100426 03:32;V;;;;;;
B;134;1300239;12;20100426 03:32;;19;40;JUNCTION RD;SUMMER HILL;2130;;;20100212;20100326;258000;;R;RESIDENCE;19;;;0;AF424837;
C;134;1300239;12;20100426 03:32;19/SP13656;
D;134;1300239;12;20100426 03:32;P;;;;;;
D;134;1300239;12;20100426 03:32;V;;;;;;
D;134;1300239;12;20100426 03:32;V;;;;;;
B;134;1295158;13;20100426 03:32;;7;8;CHANDOS ST;ASHFIELD;2131;;;20100210;20100330;445000;;R;RESIDENCE;7;;;0;AF434297;
C;134;1295158;13;20100426 03:32;7/SP15624;
D;134;1295158;13;20100426 03:32;P;;;;;;
D;134;1295158;13;20100426 03:32;V;;;;;;
B;134;1297842;14;20100426 03:32;;3;124;FREDERICK ST;ASHFIELD;2131;;;20091030;20091211;377000;;R;RESIDENCE;3;;;0;AF428838;
C;134;1297842;14;20100426 03:32;3/SP1929;
D;134;1297842;14;20100426 03:32;P;;;;;;
D;134;1297842;14;20100426 03:32;P;;;;;;
D;134;1297842;14;20100426 03:32;V;;;;;;
B;134;1300582;15;20100426 03:32;;;7;KENSINGTON RD;SUMMER HILL;2130;550;M;20100220;20100406;1458000;A;R;RESIDENCE;;EP;;0;AF435182;
C;134;1300582;15;20100426 03:32;4/C/595 2/134660;
D;134;1300582;15;20100426 03:32;P;;;;;;
D;134;1300582;15;20100426 03:32;V;;;;;;
D;134;1300582;15;20100426 03:32;V;;;;;;
B;134;1304081;16;20100426 03:32;;47;586;PARRAMATTA RD;CROYDON;2132;;;20100226;20100409;355000;;R;RESIDENCE;47;;;0;AF432304;
C;134;1304081;16;20100426 03:32;47/SP64177;
D;134;1304081;16;20100426 03:32;P;;;;;;
D;134;1304081;16;20100426 03:32;V;;;;;;
B;134;1293803;17;20100426 03:32;;1;7;BRUCE ST;ASHFIELD;2131;;;20100215;20100401;410000;;R;RESIDENCE;16;;;0;AF425357;
C;134;1293803;17;20100426 03:32;16/SP65024;
D;134;1293803;17;20100426 03:32;P;;;;;;
D;134;1293803;17;20100426 03:32;V;;;;;;
B;134;3300711;18;20100426 03:32;;6;121;PARRAMATTA RD;HABERFIELD;2045;;;20100219;20100401;370000;;R;RESIDENCE;6;;;0;AF428200;
C;134;3300711;18;20100426 03:32;6/SP78560;
D;134;3300711;18;20100426 03:32;P;;;;;;
D;134;3300711;18;20100426 03:32;P;;;;;;
D;134;3300711;18;20100426 03:32;V;;;;;;
Z;85;18;18;47;
