A;085;20100628 03:54;VALNET;
B;085;733530;1;20100628 03:54;;;38;SUTHERLAND ST;LANE COVE;2066;696.7;M;20100424;20100604;1326000;R2;R;RESIDENCE;;RAF;;0;AF552776;
C;085;733530;1;20100628 03:54;32/7066;
D;085;733530;1;20100628 03:54;P;;;;;;
D;085;733530;1;20100628 03:54;V;;;;;;
B;085;725514;2;20100628 03:54;;4;2;GRACE ST;LANE COVE;2066;;;20100430;20100603;830000;;R;RESIDENCE;4;;;0;AF549335;
C;085;725514;2;20100628 03:54;4/SP32859;
D;085;725514;2;20100628 03:54;P;;;;;;
D;085;725514;2;20100628 03:54;V;;;;;;
B;085;725818;3;20100628 03:54;;;108;GREENWICH RD;GREENWICH;2065;369.5;M;20100424;20100607;1910000;R2;R;RESIDENCE;;RAH;;0;AF566649;
C;085;725818;3;20100628 03:54;6/10521;
D;085;725818;3;20100628 03:54;P;;;;;;
D;085;725818;3;20100628 03:54;V;;;;;;
D;085;725818;3;20100628 03:54;V;;;;;;
B;085;721925;4;20100628 03:54;;4;1;CAROLINE CHISHOLM LANE;LANE COVE;2066;;;20100413;20100608;490000;;R;RESIDENCE;4;;;0;AF558460;
C;085;721925;4;20100628 03:54;4/SP19076;
D;085;721925;4;20100628 03:54;P;;;;;;
D;085;721925;4;20100628 03:54;V;;;;;;
D;085;721925;4;20100628 03:54;V;;;;;;
B;085;722109;5;20100628 03:54;;8;120;BURNS BAY RD;LANE COVE;2066;;;20100610;20100616;425000;;R;RESIDENCE;8;;;0;AF559941;
C;085;722109;5;20100628 03:54;8/SP7647;
D;085;722109;5;20100628 03:54;P;;;;;;
D;085;722109;5;20100628 03:54;V;;;;;;
B;085;722655;6;20100628 03:54;;9;105;BURNS BAY RD;LANE COVE;2066;;;20100328;20100510;380000;;R;RESIDENCE;9;;;0;AF570477;
C;085;722655;6;20100628 03:54;9/SP4360;
D;085;722655;6;20100628 03:54;P;;;;;;
D;085;722655;6;20100628 03:54;V;;;;;;
B;085;722706;7;20100628 03:54;;25;115;BURNS BAY RD;LANE COVE;2066;;;20100504;20100615;610500;;R;RESIDENCE;25;;;0;AF565053;
C;085;722706;7;20100628 03:54;25/SP4168;
D;085;722706;7;20100628 03:54;P;;;;;;
D;085;722706;7;20100628 03:54;P;;;;;;
D;085;722706;7;20100628 03:54;V;;;;;;
B;085;726045;8;20100628 03:54;;;39;HAMILTON ST;RIVERVIEW;2066;670.3;M;20100501;20100611;1510000;R2;R;RESIDENCE;;RAB;;0;AF561410;
C;085;726045;8;20100628 03:54;52/12009;
D;085;726045;8;20100628 03:54;P;;;;;;
D;085;726045;8;20100628 03:54;V;;;;;;
D;085;726045;8;20100628 03:54;V;;;;;;
B;085;731398;9;20100628 03:54;;508;284;PACIFIC HWY;GREENWICH;2065;;;20100420;20100603;180000;;R;RESIDENCE;36;;;0;AF566919;
C;085;731398;9;20100628 03:54;36/SP42858;
D;085;731398;9;20100628 03:54;P;;;;;;
D;085;731398;9;20100628 03:54;P;;;;;;
D;085;731398;9;20100628 03:54;V;;;;;;
B;085;726200;10;20100628 03:54;;24;43;HELEN ST;LANE COVE NORTH;2066;;;20100510;20100607;520000;;R;RESIDENCE;24;;;0;AF550757;
C;085;726200;10;20100628 03:54;24/SP5305;
D;085;726200;10;20100628 03:54;P;;;;;;
D;085;726200;10;20100628 03:54;V;;;;;;
B;085;731818;11;20100628 03:54;;;94;PACIFIC HWY;GREENWICH;2065;418;M;20100409;20100604;3900000;B3;3;COMMERCIAL BU;;BBE;;0;AF552152;
C;085;731818;11;20100628 03:54;1/3/3044;
D;085;731818;11;20100628 03:54;P;;;;;;
D;085;731818;11;20100628 03:54;V;;;;;;
B;085;726660;12;20100628 03:54;;;29;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20100305;20100409;1900000;R2;R;RESIDENCE;;RAK;;0;AF543645;
C;085;726660;12;20100628 03:54;19/2/7259;
D;085;726660;12;20100628 03:54;P;;;;;;
D;085;726660;12;20100628 03:54;V;;;;;;
D;085;726660;12;20100628 03:54;V;;;;;;
B;085;723950;13;20100628 03:54;;3 C;40;COPE ST;LANE COVE;2066;;;20100423;20100610;429000;;R;RESIDENCE;33;;;0;AF572058;
C;085;723950;13;20100628 03:54;33/SP404;
D;085;723950;13;20100628 03:54;P;;;;;;
D;085;723950;13;20100628 03:54;P;;;;;;
D;085;723950;13;20100628 03:54;V;;;;;;
D;085;723950;13;20100628 03:54;V;;;;;;
B;085;726934;14;20100628 03:54;;;21;INNES RD;GREENWICH;2065;929;M;20100420;20100611;1430000;R2;R;RESIDENCE;;RAE;;0;AF562117;
C;085;726934;14;20100628 03:54;49/7626;
D;085;726934;14;20100628 03:54;P;;;;;;
D;085;726934;14;20100628 03:54;P;;;;;;
D;085;726934;14;20100628 03:54;V;;;;;;
D;085;726934;14;20100628 03:54;V;;;;;;
B;085;729685;15;20100628 03:54;;5;520;MOWBRAY RD;LANE COVE NORTH;2066;;;20100504;20100609;458000;;R;RESIDENCE;5;;;0;AF556134;
C;085;729685;15;20100628 03:54;5/SP4228;
D;085;729685;15;20100628 03:54;P;;;;;;
D;085;729685;15;20100628 03:54;V;;;;;;
Z;72;15;15;40;
