A;065;20100118 02:16;VALNET;
B;065;537819;1;20100118 02:16;;;27;ELBERTA ST;LEETON;2705;929.5;M;20091110;20091208;197000;A;R;RESIDENCE;;AI;;0;AF218552;
C;065;537819;1;20100118 02:16;14/95/758606;
D;065;537819;1;20100118 02:16;P;;;;;;
D;065;537819;1;20100118 02:16;V;;;;;;
D;065;537819;1;20100118 02:16;V;;;;;;
B;065;539995;2;20100118 02:16;FARM 277;;2;YATE RD;LEETON;2705;1.057;H;20091103;20091208;1730000;A;R;RESIDENCE;;LL;;0;AF212932;
C;065;539995;2;20100118 02:16;371/751745;
D;065;539995;2;20100118 02:16;P;;;;;;
D;065;539995;2;20100118 02:16;V;;;;;;
D;065;539995;2;20100118 02:16;V;;;;;;
Z;12;2;2;6;
