A;081;20100104 01:16;VALNET;
B;081;2857106;1;20100104 01:16;;;10;BORDEAUX CRES;CASTLE HILL;2154;450;M;20091105;20091211;726000;A;R;RESIDENCE;;AX;;0;AF195901;
C;081;2857106;1;20100104 01:16;410/1023092;
D;081;2857106;1;20100104 01:16;P;;;;;;
D;081;2857106;1;20100104 01:16;P;;;;;;
D;081;2857106;1;20100104 01:16;V;;;;;;
D;081;2857106;1;20100104 01:16;V;;;;;;
B;081;2875185;2;20100104 01:16;;;14;OAK TREE GR;KELLYVILLE;2155;609;M;20091018;20091130;851000;A;R;RESIDENCE;;AX;;0;AF197660;
C;081;2875185;2;20100104 01:16;11/1034206;
D;081;2875185;2;20100104 01:16;P;;;;;;
D;081;2875185;2;20100104 01:16;P;;;;;;
D;081;2875185;2;20100104 01:16;V;;;;;;
D;081;2875185;2;20100104 01:16;V;;;;;;
B;081;2888578;3;20100104 01:16;;;95;CHEPSTOW DR;CASTLE HILL;2154;632.8;M;20091029;20091210;747500;A;R;RESIDENCE;;AX;;0;AF196161;
C;081;2888578;3;20100104 01:16;109/1034191;
D;081;2888578;3;20100104 01:16;P;;;;;;
D;081;2888578;3;20100104 01:16;P;;;;;;
D;081;2888578;3;20100104 01:16;V;;;;;;
D;081;2888578;3;20100104 01:16;V;;;;;;
B;081;2987411;4;20100104 01:16;;;78;EDGEWATER DR;BELLA VISTA;2153;708.2;M;20091104;20091214;1100000;A;R;RESIDENCE;;AQ;;0;AF202097;
C;081;2987411;4;20100104 01:16;1135/1046919;
D;081;2987411;4;20100104 01:16;P;;;;;;
D;081;2987411;4;20100104 01:16;P;;;;;;
D;081;2987411;4;20100104 01:16;V;;;;;;
B;081;2985675;5;20100104 01:16;;17;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20090923;20091210;395000;;R;RESIDENCE;17;;;0;AF192647;
C;081;2985675;5;20100104 01:16;17/SP70363;
D;081;2985675;5;20100104 01:16;P;;;;;;
D;081;2985675;5;20100104 01:16;P;;;;;;
D;081;2985675;5;20100104 01:16;V;;;;;;
B;081;3428266;6;20100104 01:16;;;11;CHESSINGTON TCE;BEAUMONT HILLS;2155;451;M;20090807;20091210;343000;A;R;RESIDENCE;;AY;;0;AF194099;
C;081;3428266;6;20100104 01:16;56/1127844;
D;081;3428266;6;20100104 01:16;P;;;;;;
D;081;3428266;6;20100104 01:16;P;;;;;;
D;081;3428266;6;20100104 01:16;V;;;;;;
B;081;3427345;7;20100104 01:16;;;2;HADLEY CCT;BEAUMONT HILLS;2155;508.1;M;20090907;20091202;365000;A;V;VACANT LAND;;AY;;0;AF193994;
C;081;3427345;7;20100104 01:16;2/1127842;
D;081;3427345;7;20100104 01:16;P;;;;;;
D;081;3427345;7;20100104 01:16;P;;;;;;
D;081;3427345;7;20100104 01:16;V;;;;;;
B;081;3467765;8;20100104 01:16;;;379;NORTH ROCKS RD;CARLINGFORD;2118;938.7;M;20090805;20091105;520000;A;R;RESIDENCE;;AA;;0;AF191399;
C;081;3467765;8;20100104 01:16;11/1141162;
D;081;3467765;8;20100104 01:16;P;;;;;;
D;081;3467765;8;20100104 01:16;P;;;;;;
D;081;3467765;8;20100104 01:16;V;;;;;;
D;081;3467765;8;20100104 01:16;V;;;;;;
B;081;3461520;9;20100104 01:16;;;52;EXCELSIOR AVE;CASTLE HILL;2154;2224;M;20091211;20091211;500000;A;R;RESIDENCE;;AG;;50;AF192329;
C;081;3461520;9;20100104 01:16;10/1068614;
D;081;3461520;9;20100104 01:16;P;;;;;;
D;081;3461520;9;20100104 01:16;V;;;;;;
D;081;3461520;9;20100104 01:16;V;;;;;;
D;081;3461520;9;20100104 01:16;V;;;;;;
D;081;3461520;9;20100104 01:16;V;;;;;;
B;081;3478580;10;20100104 01:16;;;36;PENINSULA WAY;BAULKHAM HILLS;2153;195.8;M;20091028;20091109;720000;A;R;RESIDENCE;;AQ;;0;AF191297;
C;081;3478580;10;20100104 01:16;8/286202;
D;081;3478580;10;20100104 01:16;P;;;;;;
D;081;3478580;10;20100104 01:16;P;;;;;;
D;081;3478580;10;20100104 01:16;V;;;;;;
B;081;3478366;11;20100104 01:16;;12;9;SALISBURY RD;CASTLE HILL;2154;;;20090707;20091102;250000;;3;FACTORY UNIT;12;;;0;AF198754;
C;081;3478366;11;20100104 01:16;12/SP82780;
D;081;3478366;11;20100104 01:16;P;;;;;;
D;081;3478366;11;20100104 01:16;P;;;;;;
D;081;3478366;11;20100104 01:16;V;;;;;;
B;081;3487874;12;20100104 01:16;;;1;SHIRLEY ST;CARLINGFORD;2118;;;20090901;20091207;522000;;R;RESIDENCE;6;;;0;AF192516;
C;081;3487874;12;20100104 01:16;6/SP82435;
D;081;3487874;12;20100104 01:16;P;;;;;;
D;081;3487874;12;20100104 01:16;V;;;;;;
B;081;3487874;13;20100104 01:16;;35;1;SHIRLEY ST;CARLINGFORD;2118;;;20090422;20091211;430000;;R;RESIDENCE;35;;;0;AF196724;
C;081;3487874;13;20100104 01:16;35/SP82435;
D;081;3487874;13;20100104 01:16;P;;;;;;
D;081;3487874;13;20100104 01:16;V;;;;;;
B;081;3251475;14;20100104 01:16;OLIVE GROVE;;22;MERCER ST;CASTLE HILL;2154;;;20090831;20091119;520000;;R;RESIDENCE;65;;;0;AF201129;
C;081;3251475;14;20100104 01:16;65/SP82857;
D;081;3251475;14;20100104 01:16;P;;;;;;
D;081;3251475;14;20100104 01:16;V;;;;;;
D;081;3251475;14;20100104 01:16;V;;;;;;
B;081;3251475;15;20100104 01:16;OLIVE GROVE;;22;MERCER ST;CASTLE HILL;2154;;;20090928;20091130;465000;;R;RESIDENCE;78;;;0;AF194250;
C;081;3251475;15;20100104 01:16;78/SP82857;
D;081;3251475;15;20100104 01:16;P;;;;;;
D;081;3251475;15;20100104 01:16;V;;;;;;
D;081;3251475;15;20100104 01:16;V;;;;;;
B;081;3251475;16;20100104 01:16;OLIVE GROVE;;22;MERCER ST;CASTLE HILL;2154;;;20091014;20091204;435000;;R;RESIDENCE;104;;;0;AF192835;
C;081;3251475;16;20100104 01:16;104/SP82857;
D;081;3251475;16;20100104 01:16;P;;;;;;
D;081;3251475;16;20100104 01:16;V;;;;;;
D;081;3251475;16;20100104 01:16;V;;;;;;
B;081;3251475;17;20100104 01:16;OLIVE GROVE;;22;MERCER ST;CASTLE HILL;2154;;;20090907;20091127;500000;;R;RESIDENCE;112;;;0;AF194879;
C;081;3251475;17;20100104 01:16;112/SP82857;
D;081;3251475;17;20100104 01:16;P;;;;;;
D;081;3251475;17;20100104 01:16;P;;;;;;
D;081;3251475;17;20100104 01:16;V;;;;;;
D;081;3251475;17;20100104 01:16;V;;;;;;
B;081;3017460;18;20100104 01:16;;;15;CORMACK CCT;KELLYVILLE;2155;601.7;M;20091102;20091214;870000;A;R;RESIDENCE;;AX;;0;AF198531;
C;081;3017460;18;20100104 01:16;15/1056843;
D;081;3017460;18;20100104 01:16;P;;;;;;
D;081;3017460;18;20100104 01:16;P;;;;;;
D;081;3017460;18;20100104 01:16;V;;;;;;
D;081;3017460;18;20100104 01:16;V;;;;;;
D;081;3017460;18;20100104 01:16;V;;;;;;
B;081;573818;19;20100104 01:16;;;10;ADAM PL;GLENHAVEN;2156;4006;M;20091106;20091214;1185000;A;R;RESIDENCE;;AE;;0;AF202254;
C;081;573818;19;20100104 01:16;19/263716;
D;081;573818;19;20100104 01:16;P;;;;;;
D;081;573818;19;20100104 01:16;P;;;;;;
D;081;573818;19;20100104 01:16;V;;;;;;
