A;708;20100503 03:38;VALNET;
B;708;2021170;1;20100503 03:38;;804;4;BRIDGE ST;SYDNEY;2000;;;20100203;20100317;395000;;R;RESIDENCE;41;;;0;AF432807;
C;708;2021170;1;20100503 03:38;41/SP22784;
D;708;2021170;1;20100503 03:38;P;;;;;;
D;708;2021170;1;20100503 03:38;V;;;;;;
D;708;2021170;1;20100503 03:38;V;;;;;;
B;708;2047943;2;20100503 03:38;BRADBURY HOUSE;11;53;YORK ST;SYDNEY;2000;;;20100210;20100310;930000;;3;OFFICE;11;;;0;AF422191;
C;708;2047943;2;20100503 03:38;11/SP35234;
D;708;2047943;2;20100503 03:38;P;;;;;;
D;708;2047943;2;20100503 03:38;V;;;;;;
D;708;2047943;2;20100503 03:38;V;;;;;;
B;708;2037249;3;20100503 03:38;;306;50;MURRAY ST;SYDNEY;2000;;;20100223;20100406;590000;;R;RESIDENCE;32;;;0;AF433133;
C;708;2037249;3;20100503 03:38;32/SP49259;
D;708;2037249;3;20100503 03:38;P;;;;;;
D;708;2037249;3;20100503 03:38;P;;;;;;
D;708;2037249;3;20100503 03:38;V;;;;;;
B;708;2026918;4;20100503 03:38;;1009;96;GLOUCESTER ST;THE ROCKS;2000;;;20091224;20100406;440000;;R;RESIDENCE;27;;;0;AF426395;
C;708;2026918;4;20100503 03:38;27/SP39994;
D;708;2026918;4;20100503 03:38;P;;;;;;
D;708;2026918;4;20100503 03:38;V;;;;;;
B;708;2034664;5;20100503 03:38;EATON LODGE;64;61;MACARTHUR ST;ULTIMO;2007;;;20100330;20100420;425000;;R;RESIDENCE;64;;;0;AF443918;
C;708;2034664;5;20100503 03:38;64/SP18945;
D;708;2034664;5;20100503 03:38;P;;;;;;
D;708;2034664;5;20100503 03:38;V;;;;;;
B;708;2034664;6;20100503 03:38;;106;61;MACARTHUR ST;ULTIMO;2007;;;20100330;20100420;425000;;R;RESIDENCE;106;;;0;AF443918;
C;708;2034664;6;20100503 03:38;106/SP18945;
D;708;2034664;6;20100503 03:38;P;;;;;;
D;708;2034664;6;20100503 03:38;V;;;;;;
B;708;2037249;7;20100503 03:38;;1503;50;MURRAY ST;SYDNEY;2000;;;20100216;20100324;1680000;;R;RESIDENCE;196;;;0;AF442011;
C;708;2037249;7;20100503 03:38;196/SP49259;
D;708;2037249;7;20100503 03:38;P;;;;;;
D;708;2037249;7;20100503 03:38;V;;;;;;
B;708;2034919;8;20100503 03:38;FOUR MACLEAY STREET;43;4;MACLEAY ST;POTTS POINT;2011;;;20100227;20100409;600000;;R;RESIDENCE;36;;;0;AF430344;
C;708;2034919;8;20100503 03:38;36/SP30881;
D;708;2034919;8;20100503 03:38;P;;;;;;
D;708;2034919;8;20100503 03:38;P;;;;;;
D;708;2034919;8;20100503 03:38;V;;;;;;
B;708;2037249;9;20100503 03:38;;430;50;MURRAY ST;SYDNEY;2000;;;20100216;20100324;1680000;;R;RESIDENCE;430;;;0;AF442011;
C;708;2037249;9;20100503 03:38;430/SP49259;
D;708;2037249;9;20100503 03:38;P;;;;;;
D;708;2037249;9;20100503 03:38;V;;;;;;
B;708;2037249;10;20100503 03:38;;431;50;MURRAY ST;SYDNEY;2000;;;20100216;20100324;1680000;;R;RESIDENCE;431;;;0;AF442011;
C;708;2037249;10;20100503 03:38;431/SP49259;
D;708;2037249;10;20100503 03:38;P;;;;;;
D;708;2037249;10;20100503 03:38;V;;;;;;
B;708;2037249;11;20100503 03:38;;467;50;MURRAY ST;SYDNEY;2000;;;20100223;20100406;590000;;R;RESIDENCE;467;;;0;AF433133;
C;708;2037249;11;20100503 03:38;467/SP49259;
D;708;2037249;11;20100503 03:38;P;;;;;;
D;708;2037249;11;20100503 03:38;P;;;;;;
D;708;2037249;11;20100503 03:38;V;;;;;;
B;708;2045872;12;20100503 03:38;THE BEEHIVE;306;132;SUSSEX ST;SYDNEY;2000;;;20091207;20100212;350000;;R;RESIDENCE;18;;;0;AF339425;
