A;091;20100614 03:13;VALNET;
B;091;920678;1;20100614 03:13;;9;62;KENNETH RD;MANLY VALE;2093;;;20100416;20100602;390000;;R;RESIDENCE;7;;;0;AF535018;
C;091;920678;1;20100614 03:13;7/SP65689;
D;091;920678;1;20100614 03:13;P;;;;;;
D;091;920678;1;20100614 03:13;V;;;;;;
B;091;2870148;2;20100614 03:13;;21;52;HOWARD AVE;DEE WHY;2099;;;20100416;20100528;550000;;R;RESIDENCE;21;;;0;AF531747;
C;091;2870148;2;20100614 03:13;21/SP65970;
D;091;2870148;2;20100614 03:13;P;;;;;;
D;091;2870148;2;20100614 03:13;P;;;;;;
D;091;2870148;2;20100614 03:13;V;;;;;;
B;091;2974477;3;20100614 03:13;;;12;VETERANS PDE;WHEELER HEIGHTS;2097;;;20100401;20100520;760000;;R;RESIDENCE;1;;;0;AF527517;
C;091;2974477;3;20100614 03:13;1/SP69651;
D;091;2974477;3;20100614 03:13;P;;;;;;
D;091;2974477;3;20100614 03:13;P;;;;;;
D;091;2974477;3;20100614 03:13;V;;;;;;
D;091;2974477;3;20100614 03:13;V;;;;;;
B;091;2979947;4;20100614 03:13;;3;43;ROSEBERRY ST;MANLY VALE;2093;;;20100513;20100602;519000;;R;RESIDENCE;3;;;0;AF537722;
C;091;2979947;4;20100614 03:13;3/SP69583;
D;091;2979947;4;20100614 03:13;P;;;;;;
D;091;2979947;4;20100614 03:13;V;;;;;;
D;091;2979947;4;20100614 03:13;V;;;;;;
B;091;3379801;5;20100614 03:13;;;279;CONDAMINE ST;MANLY VALE;2093;2457;M;20100323;20100524;11350000;B;3;BUILDING;;CA;;0;AF526166;
C;091;3379801;5;20100614 03:13;50/1125295;
D;091;3379801;5;20100614 03:13;P;;;;;;
D;091;3379801;5;20100614 03:13;V;;;;;;
B;091;3399836;6;20100614 03:13;;;178;PACIFIC PDE;DEE WHY;2099;;;20100315;20100531;1150000;;R;RESIDENCE;7;;;0;AF526090;
C;091;3399836;6;20100614 03:13;7/SP80981;
D;091;3399836;6;20100614 03:13;P;;;;;;
D;091;3399836;6;20100614 03:13;P;;;;;;
D;091;3399836;6;20100614 03:13;V;;;;;;
B;091;908927;7;20100614 03:13;;;83;DAREEN ST;FRENCHS FOREST;2086;752.5;M;20100318;20100601;930000;A;R;RESIDENCE;;ET;;0;AF540593;
C;091;908927;7;20100614 03:13;65/30828;
D;091;908927;7;20100614 03:13;P;;;;;;
D;091;908927;7;20100614 03:13;V;;;;;;
B;091;917167;8;20100614 03:13;;;109;HEADLAND RD;NORTH CURL CURL;2099;619.6;M;20100325;20100528;3100000;A;R;RESIDENCE;;FH;;0;AF533115;
C;091;917167;8;20100614 03:13;12/10571;
D;091;917167;8;20100614 03:13;P;;;;;;
D;091;917167;8;20100614 03:13;V;;;;;;
D;091;917167;8;20100614 03:13;V;;;;;;
B;091;919864;9;20100614 03:13;;;14;JOHNSON ST;FRESHWATER;2096;404.7;M;20100416;20100521;1515000;A;R;RESIDENCE;;EQ;;0;AF531651;
C;091;919864;9;20100614 03:13;57/7310;
D;091;919864;9;20100614 03:13;P;;;;;;
D;091;919864;9;20100614 03:13;P;;;;;;
D;091;919864;9;20100614 03:13;V;;;;;;
D;091;919864;9;20100614 03:13;V;;;;;;
B;091;898317;10;20100614 03:13;;;73;ALFRED ST;NARRAWEENA;2099;600.7;M;20100416;20100528;754500;A;R;RESIDENCE;;EK;;0;AF531163;
C;091;898317;10;20100614 03:14;135/36192;
D;091;898317;10;20100614 03:14;P;;;;;;
D;091;898317;10;20100614 03:14;V;;;;;;
B;091;903689;11;20100614 03:14;;2;41;CAMPBELL PDE;MANLY VALE;2093;;;20100415;20100519;489000;;R;RESIDENCE;2;;;0;AF515049;
C;091;903689;11;20100614 03:14;2/SP7304;
D;091;903689;11;20100614 03:14;P;;;;;;
D;091;903689;11;20100614 03:14;V;;;;;;
D;091;903689;11;20100614 03:14;V;;;;;;
B;091;906424;12;20100614 03:14;;;411;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;464.44;M;20100209;20100521;750000;A;R;RESIDENCE;;FD;;0;AF523145;
C;091;906424;12;20100614 03:14;4/D/11373;
D;091;906424;12;20100614 03:14;P;;;;;;
D;091;906424;12;20100614 03:14;P;;;;;;
D;091;906424;12;20100614 03:14;V;;;;;;
B;091;906534;13;20100614 03:14;;;37;CONDOVER ST;NORTH BALGOWLAH;2093;556.4;M;20100416;20100528;1200000;A;R;RESIDENCE;;ES;;0;AF530723;
C;091;906534;13;20100614 03:14;410/14137;
D;091;906534;13;20100614 03:14;P;;;;;;
D;091;906534;13;20100614 03:14;V;;;;;;
D;091;906534;13;20100614 03:14;V;;;;;;
B;091;914542;14;20100614 03:14;;;12;GERTRUDE ST;BEACON HILL;2100;461.6;M;20100414;20100526;780000;A;R;RESIDENCE;;EM;;0;AF529538;
C;091;914542;14;20100614 03:14;20/18643;
D;091;914542;14;20100614 03:14;P;;;;;;
D;091;914542;14;20100614 03:14;V;;;;;;
B;091;919986;15;20100614 03:14;;;5;KALGAL ST;FRENCHS FOREST;2086;878.9;M;20100323;20100525;845000;A;R;RESIDENCE;;EW;;0;AF532236;
C;091;919986;15;20100614 03:14;8/224535;
D;091;919986;15;20100614 03:14;P;;;;;;
D;091;919986;15;20100614 03:14;P;;;;;;
D;091;919986;15;20100614 03:14;V;;;;;;
D;091;919986;15;20100614 03:14;V;;;;;;
B;091;927992;16;20100614 03:14;;;3;NARABANG WAY;BELROSE;2085;2.048;H;20091120;20100520;5846500;I;3;COMMERCIAL PR;;DX;;0;AF511035;
C;091;927992;16;20100614 03:14;105/852750;
D;091;927992;16;20100614 03:14;P;;;;;;
D;091;927992;16;20100614 03:14;V;;;;;;
B;091;936882;17;20100614 03:14;;15;23;RAMSAY ST;COLLAROY;2097;;;20100414;20100526;745000;;R;RESIDENCE;15;;;0;AF528493;
C;091;936882;17;20100614 03:14;15/SP6172;
D;091;936882;17;20100614 03:14;P;;;;;;
D;091;936882;17;20100614 03:14;V;;;;;;
B;091;912117;18;20100614 03:14;;;6;EURELLA AVE;NORTH BALGOWLAH;2093;464.44;M;20100409;20100528;1375000;A;R;RESIDENCE;;ES;;0;AF523264;
C;091;912117;18;20100614 03:14;88/13871;
D;091;912117;18;20100614 03:14;P;;;;;;
D;091;912117;18;20100614 03:14;P;;;;;;
D;091;912117;18;20100614 03:14;V;;;;;;
D;091;912117;18;20100614 03:14;V;;;;;;
B;091;914844;19;20100614 03:14;;;72;GOLDEN GR;BEACON HILL;2100;1010;M;20100412;20100524;1400000;A;R;RESIDENCE;;FY;;0;AF517651;
C;091;914844;19;20100614 03:14;246/813472;
D;091;914844;19;20100614 03:14;P;;;;;;
D;091;914844;19;20100614 03:14;P;;;;;;
D;091;914844;19;20100614 03:14;V;;;;;;
B;091;928325;20;20100614 03:14;;;11;NOORONG AVE;FRENCHS FOREST;2086;921.6;M;20100308;20100528;1160000;A;R;RESIDENCE;;EU;;0;AF533257;
C;091;928325;20;20100614 03:14;27/808175;
D;091;928325;20;20100614 03:14;P;;;;;;
D;091;928325;20;20100614 03:14;V;;;;;;
B;091;930987;21;20100614 03:14;;5;87;PACIFIC PDE;DEE WHY;2099;;;20100331;20100528;470000;;R;RESIDENCE;5;;;0;AF531937;
C;091;930987;21;20100614 03:14;5/SP34062;
D;091;930987;21;20100614 03:14;P;;;;;;
D;091;930987;21;20100614 03:14;P;;;;;;
D;091;930987;21;20100614 03:14;V;;;;;;
D;091;930987;21;20100614 03:14;V;;;;;;
B;091;923131;22;20100614 03:14;;17;7;WESTERN AVE;NORTH MANLY;2100;;;20100326;20100507;552000;;R;RESIDENCE;17;;;0;AF527754;
C;091;923131;22;20100614 03:14;17/SP12159;
D;091;923131;22;20100614 03:14;P;;;;;;
D;091;923131;22;20100614 03:14;V;;;;;;
B;091;923195;23;20100614 03:14;;1;110;LAWRENCE ST;FRESHWATER;2096;;;20100213;20100507;445000;;R;RESIDENCE;1;;;0;AF523158;
C;091;923195;23;20100614 03:14;1/SP5748;
D;091;923195;23;20100614 03:14;P;;;;;;
D;091;923195;23;20100614 03:14;P;;;;;;
D;091;923195;23;20100614 03:14;V;;;;;;
B;091;931161;24;20100614 03:14;;12;109;PACIFIC PDE;DEE WHY;2099;;;20100502;20100502;170107;;R;RESIDENCE;12;;;0;AF537533;
C;091;931161;24;20100614 03:14;12/SP3729;
D;091;931161;24;20100614 03:14;P;;;;;;
D;091;931161;24;20100614 03:14;P;;;;;;
D;091;931161;24;20100614 03:14;V;;;;;;
D;091;931161;24;20100614 03:14;V;;;;;;
D;091;931161;24;20100614 03:14;V;;;;;;
