A;218;20100329 05:15;VALNET;
D;218;3182042;24;20100329 05:16;V;;;;;;
D;218;3182042;24;20100329 05:16;V;;;;;;
B;218;3222270;25;20100329 05:16;;;100;GOVERNORS WAY;MACQUARIE LINKS;2565;385.3;M;20091219;20100215;450000;Z;R;RESIDENCE;;ZJ;;0;AF352596;
C;218;3222270;25;20100329 05:16;4/285961;
D;218;3222270;25;20100329 05:16;P;;;;;;
D;218;3222270;25;20100329 05:16;V;;;;;;
D;218;3222270;25;20100329 05:16;V;;;;;;
B;218;2312228;26;20100329 05:16;;;128;ENGLORIE PARK DR;GLEN ALPINE;2560;743.9;M;20100124;20100308;550000;A;R;RESIDENCE;;AQ;;0;AF372255;
C;218;2312228;26;20100329 05:16;306/879911;
D;218;2312228;26;20100329 05:16;P;;;;;;
D;218;2312228;26;20100329 05:16;V;;;;;;
D;218;2312228;26;20100329 05:16;V;;;;;;
B;218;2304320;27;20100329 05:16;;;89;CARLISLE ST;INGLEBURN;2565;765.4;M;20100226;20100226;70000;A;R;RESIDENCE;;EE;;0;AF362548;
C;218;2304320;27;20100329 05:16;71/616314;
D;218;2304320;27;20100329 05:16;P;;;;;;
D;218;2304320;27;20100329 05:16;P;;;;;;
D;218;2304320;27;20100329 05:16;P;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
D;218;2304320;27;20100329 05:16;V;;;;;;
B;218;2328477;28;20100329 05:16;;;25;MANTALINI ST;AMBARVALE;2560;603;M;20091207;20100201;273000;A;R;RESIDENCE;;ER;;0;AF373051;
C;218;2328477;28;20100329 05:16;573/262758;
D;218;2328477;28;20100329 05:16;P;;;;;;
D;218;2328477;28;20100329 05:16;V;;;;;;
B;218;2329115;29;20100329 05:16;;;15;MELBA PL;ST HELENS PARK;2560;417.1;M;20091223;20100223;290000;A;R;RESIDENCE;;AG;;0;AF371464;
C;218;2329115;29;20100329 05:16;236/816226;
D;218;2329115;29;20100329 05:16;P;;;;;;
D;218;2329115;29;20100329 05:16;P;;;;;;
D;218;2329115;29;20100329 05:16;V;;;;;;
D;218;2329115;29;20100329 05:16;V;;;;;;
B;218;2329343;30;20100329 05:16;;;23;MENTHA PL;MACQUARIE FIELDS;2564;630.9;M;20100129;20100305;351000;A;R;RESIDENCE;;ED;;0;AF376906;
C;218;2329343;30;20100329 05:16;304/710554;
D;218;2329343;30;20100329 05:16;P;;;;;;
D;218;2329343;30;20100329 05:16;V;;;;;;
B;218;2332195;31;20100329 05:16;;;108;NORTH STEYNE RD;WOODBINE;2560;562.2;M;20100125;20100308;243250;A;R;RESIDENCE;;ES;;0;AF365901;
C;218;2332195;31;20100329 05:16;1/260620;
D;218;2332195;31;20100329 05:16;P;;;;;;
D;218;2332195;31;20100329 05:16;P;;;;;;
D;218;2332195;31;20100329 05:16;V;;;;;;
B;218;2319017;32;20100329 05:16;;;53;HARTHOUSE RD;AMBARVALE;2560;541.8;M;20100125;20100309;330000;A;R;RESIDENCE;;ER;;0;AF370696;
C;218;2319017;32;20100329 05:16;2/874779;
D;218;2319017;32;20100329 05:16;P;;;;;;
D;218;2319017;32;20100329 05:16;P;;;;;;
D;218;2319017;32;20100329 05:16;V;;;;;;
B;218;2332522;33;20100329 05:16;;;8;OCEAN PL;WOODBINE;2560;595.7;M;20100119;20100305;330000;A;R;RESIDENCE;;ES;;0;AF380956;
C;218;2332522;33;20100329 05:16;90/258077;
D;218;2332522;33;20100329 05:16;P;;;;;;
D;218;2332522;33;20100329 05:16;V;;;;;;
B;218;2330050;34;20100329 05:16;;2;48;MINTO RD;MINTO;2566;;;20100122;20100305;238000;;R;RESIDENCE;2;;;0;AF366424;
C;218;2330050;34;20100329 05:16;2/SP49501;
D;218;2330050;34;20100329 05:16;P;;;;;;
D;218;2330050;34;20100329 05:16;V;;;;;;
B;218;2330059;35;20100329 05:16;;;52;MINTO RD;MINTO;2566;1107;M;20100119;20100310;370000;A;R;RESIDENCE;;EM;;0;AF370771;
C;218;2330059;35;20100329 05:16;20/3/14877;
D;218;2330059;35;20100329 05:16;P;;;;;;
D;218;2330059;35;20100329 05:16;V;;;;;;
D;218;2330059;35;20100329 05:16;V;;;;;;
B;218;2324688;36;20100329 05:16;;;40;LARAPINTA CRES;ST HELENS PARK;2560;530;M;20100116;20100301;330000;A;R;RESIDENCE;;AG;;0;AF380653;
C;218;2324688;36;20100329 05:16;403/846241;
D;218;2324688;36;20100329 05:16;P;;;;;;
D;218;2324688;36;20100329 05:16;P;;;;;;
D;218;2324688;36;20100329 05:16;V;;;;;;
B;218;2327497;37;20100329 05:16;;;50;MACKILLOP CRES;ST HELENS PARK;2560;583.9;M;20100312;20100312;135000;A;R;RESIDENCE;;AG;;0;AF376675;
C;218;2327497;37;20100329 05:16;3030/817414;
D;218;2327497;37;20100329 05:16;P;;;;;;
D;218;2327497;37;20100329 05:16;V;;;;;;
D;218;2327497;37;20100329 05:16;V;;;;;;
D;218;2327497;37;20100329 05:16;V;;;;;;
B;218;2327554;38;20100329 05:16;;;60;MCLAREN PL;INGLEBURN;2565;317.4;M;20100202;20100316;250000;A;R;RESIDENCE;;EE;;0;AF383521;
C;218;2327554;38;20100329 05:16;2391/825654;
D;218;2327554;38;20100329 05:16;P;;;;;;
D;218;2327554;38;20100329 05:16;P;;;;;;
D;218;2327554;38;20100329 05:16;V;;;;;;
D;218;2327554;38;20100329 05:16;V;;;;;;
B;218;2328057;39;20100329 05:16;;;12;MADANG PL;GLENFIELD;2167;426.7;M;20100125;20100308;370000;A;R;RESIDENCE;;EB;;0;AF376656;
C;218;2328057;39;20100329 05:16;10/775565;
D;218;2328057;39;20100329 05:16;P;;;;;;
D;218;2328057;39;20100329 05:16;V;;;;;;
D;218;2328057;39;20100329 05:16;V;;;;;;
B;218;2325435;40;20100329 05:16;;;9;LIGNITE PL;EAGLE VALE;2558;665.7;M;20100129;20100312;269000;A;R;RESIDENCE;;EH;;0;AF378954;
C;218;2325435;40;20100329 05:16;8264/262641;
D;218;2325435;40;20100329 05:16;P;;;;;;
D;218;2325435;40;20100329 05:16;V;;;;;;
D;218;2325435;40;20100329 05:16;V;;;;;;
B;218;2320282;41;20100329 05:16;;;64;HOPPING RD;INGLEBURN;2565;572.7;M;20100122;20100310;271000;A;R;RESIDENCE;;EE;;0;AF376828;
C;218;2320282;41;20100329 05:16;151/258877;
D;218;2320282;41;20100329 05:16;P;;;;;;
D;218;2320282;41;20100329 05:16;V;;;;;;
D;218;2320282;41;20100329 05:16;V;;;;;;
B;218;2339601;42;20100329 05:16;;;51;SEMILLON CRES;ESCHOL PARK;2558;663;M;20091203;20100129;350000;A;R;RESIDENCE;;EH;;0;AF378409;
C;218;2339601;42;20100329 05:16;1047/258793;
D;218;2339601;42;20100329 05:16;P;;;;;;
D;218;2339601;42;20100329 05:16;P;;;;;;
D;218;2339601;42;20100329 05:16;V;;;;;;
B;218;2345363;43;20100329 05:16;;;10;WARWICK ST;MINTO;2566;508.91;M;20100201;20100315;267000;A;R;RESIDENCE;;EM;;0;AF378815;
C;218;2345363;43;20100329 05:16;12/3/14877;
D;218;2345363;43;20100329 05:16;P;;;;;;
D;218;2345363;43;20100329 05:16;P;;;;;;
D;218;2345363;43;20100329 05:16;V;;;;;;
B;218;2345640;44;20100329 05:16;;2;4;WELCH PL;MINTO;2566;;;20100202;20100316;225000;;R;RESIDENCE;2;;;0;AF380907;
C;218;2345640;44;20100329 05:16;2/SP33116;
D;218;2345640;44;20100329 05:16;P;;;;;;
D;218;2345640;44;20100329 05:16;V;;;;;;
D;218;2345640;44;20100329 05:16;V;;;;;;
B;218;2340619;45;20100329 05:16;;;114 A;SPITFIRE DR;RABY;2566;703.2;M;20100122;20100305;520000;A;R;RESIDENCE;;EH;;0;AF368095;
C;218;2340619;45;20100329 05:16;86/714056;
D;218;2340619;45;20100329 05:16;P;;;;;;
D;218;2340619;45;20100329 05:16;V;;;;;;
D;218;2340619;45;20100329 05:16;V;;;;;;
B;218;2343672;46;20100329 05:16;;1;14;TREELANDS AVE;INGLEBURN;2565;;;20100115;20100312;279950;;R;RESIDENCE;1;;;0;AF369981;
C;218;2343672;46;20100329 05:16;1/SP54798;
D;218;2343672;46;20100329 05:16;P;;;;;;
D;218;2343672;46;20100329 05:16;P;;;;;;
D;218;2343672;46;20100329 05:16;V;;;;;;
B;218;3281075;47;20100329 05:16;;33 A;541;PEMBROKE RD;LEUMEAH;2560;;;20100122;20100315;215000;;R;RESIDENCE;64;;;0;AF381695;
C;218;3281075;47;20100329 05:16;64/SP77524;
D;218;3281075;47;20100329 05:16;P;;;;;;
D;218;3281075;47;20100329 05:16;V;;;;;;
Z;237;47;47;141;
