A;082;20100104 01:17;VALNET;
B;082;2942165;1;20100104 01:17;;;11;BLACKWOOD AVE;MOUNT KURING-GAI;2080;370.1;M;20090916;20091209;480000;A;R;RESIDENCE;;EP;;0;AF191373;
C;082;2942165;1;20100104 01:17;41/1045583;
D;082;2942165;1;20100104 01:17;P;;;;;;
D;082;2942165;1;20100104 01:17;V;;;;;;
B;082;2948492;2;20100104 01:17;;;57;NORFOLK RD;EPPING;2121;495.3;M;20090911;20091214;875000;A;R;RESIDENCE;;EJ;;0;AF200790;
C;082;2948492;2;20100104 01:17;7/1046298;
D;082;2948492;2;20100104 01:17;P;;;;;;
D;082;2948492;2;20100104 01:17;P;;;;;;
D;082;2948492;2;20100104 01:17;V;;;;;;
B;082;3448826;3;20100104 01:17;;8;97;BEECROFT RD;BEECROFT;2119;;;20091030;20091211;495000;;R;RESIDENCE;8;;;0;AF195863;
C;082;3448826;3;20100104 01:17;8/SP82129;
D;082;3448826;3;20100104 01:17;P;;;;;;
D;082;3448826;3;20100104 01:17;P;;;;;;
D;082;3448826;3;20100104 01:17;V;;;;;;
B;082;3487277;4;20100104 01:17;;;12;PACIFIC HWY;WAHROONGA;2076;;;20090814;20091204;500000;;R;RESIDENCE;2;;;0;AF195789;
C;082;3487277;4;20100104 01:17;2/SP83049;
D;082;3487277;4;20100104 01:17;P;;;;;;
D;082;3487277;4;20100104 01:17;V;;;;;;
B;082;2992707;5;20100104 01:17;;5;12;YATALA RD;MOUNT KURING-GAI;2080;;;20091002;20091211;350000;;R;RESIDENCE;5;;;0;AF191656;
C;082;2992707;5;20100104 01:17;5/SP70385;
D;082;2992707;5;20100104 01:17;P;;;;;;
D;082;2992707;5;20100104 01:17;V;;;;;;
D;082;2992707;5;20100104 01:17;V;;;;;;
B;082;2984405;6;20100104 01:17;;18;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20091030;20091211;425000;;R;RESIDENCE;18;;;0;AF201774;
C;082;2984405;6;20100104 01:17;18/SP69523;
D;082;2984405;6;20100104 01:17;P;;;;;;
D;082;2984405;6;20100104 01:17;P;;;;;;
D;082;2984405;6;20100104 01:17;V;;;;;;
D;082;2984405;6;20100104 01:17;V;;;;;;
