A;123;20100412 03:06;VALNET;
B;123;3509605;1;20100412 03:06;;;3;BEACONSFIELD RD;WISEMANS CREEK;2795;118.9;H;20090921;20091030;200000;;R;RESIDENCE;;;;0;AF378689;
C;123;3509605;1;20100412 03:06;3/1142106;
D;123;3509605;1;20100412 03:06;P;;;;;;
D;123;3509605;1;20100412 03:06;P;;;;;;
D;123;3509605;1;20100412 03:06;V;;;;;;
D;123;3509605;1;20100412 03:06;V;;;;;;
D;123;3509605;1;20100412 03:06;V;;;;;;
B;123;1264498;2;20100412 03:06;;1;13;DULCE DR;OBERON;2787;;;20091223;20100212;243000;;R;RESIDENCE;1;;;0;AF397729;
C;123;1264498;2;20100412 03:06;1/SP52936;
D;123;1264498;2;20100412 03:06;P;;;;;;
D;123;1264498;2;20100412 03:06;V;;;;;;
D;123;1264498;2;20100412 03:06;V;;;;;;
B;123;3367397;3;20100412 03:06;;;501;BOSWORTH FALLS RD;O'CONNELL;2795;18.5;H;20100211;20100318;215000;R;3;FARM/RURAL;;NB;;0;AF392339;
C;123;3367397;3;20100412 03:06;4/1078690;
D;123;3367397;3;20100412 03:06;P;;;;;;
D;123;3367397;3;20100412 03:06;V;;;;;;
Z;18;3;3;10;
