A;138;20100412 03:09;VALNET;
B;138;2889100;1;20100412 03:09;;23;10;FIFTH AVE;CAMPSIE;2194;126;M;20100208;20100322;416000;;R;RESIDENCE;23;;;0;AF400402;
C;138;2889100;1;20100412 03:09;23/SP65781;
D;138;2889100;1;20100412 03:09;P;;;;;;
D;138;2889100;1;20100412 03:09;V;;;;;;
D;138;2889100;1;20100412 03:09;V;;;;;;
B;138;2898860;2;20100412 03:09;;2;103;DUKE ST;CAMPSIE;2194;195;M;20100202;20100319;570000;;R;RESIDENCE;2;;;0;AF390293;
C;138;2898860;2;20100412 03:09;2/SP67016;
D;138;2898860;2;20100412 03:09;P;;;;;;
D;138;2898860;2;20100412 03:09;P;;;;;;
D;138;2898860;2;20100412 03:09;V;;;;;;
D;138;2898860;2;20100412 03:09;V;;;;;;
B;138;3424401;3;20100412 03:09;;;179;BONDS RD;RIVERWOOD;2210;2747;M;20100312;20100319;1304825;I;V;VACANT LAND;;GB;;0;AF395113;
C;138;3424401;3;20100412 03:09;3/1133009;
D;138;3424401;3;20100412 03:09;P;;;;;;
D;138;3424401;3;20100412 03:09;V;;;;;;
B;138;3495389;4;20100412 03:09;;4;34;CLAREMONT ST;CAMPSIE;2194;;;20090806;20100129;280000;;R;RESIDENCE;4;;;0;AF319885;
C;138;3495389;4;20100412 03:09;4/SP83192;
D;138;3495389;4;20100412 03:09;P;;;;;;
D;138;3495389;4;20100412 03:09;P;;;;;;
D;138;3495389;4;20100412 03:09;V;;;;;;
B;138;3509665;5;20100412 03:09;;;18;STONE ST;EARLWOOD;2206;174.656;M;20091106;20100226;643000;;R;RESIDENCE;;;;0;AF351076;
C;138;3509665;5;20100412 03:09;19/4/32036;
D;138;3509665;5;20100412 03:09;P;;;;;;
D;138;3509665;5;20100412 03:09;P;;;;;;
D;138;3509665;5;20100412 03:09;V;;;;;;
D;138;3509665;5;20100412 03:09;V;;;;;;
B;138;3509667;6;20100412 03:09;;;18 B;STONE ST;EARLWOOD;2206;174.656;M;20091222;20100226;647500;;R;RESIDENCE;;;;0;AF342359;
C;138;3509667;6;20100412 03:09;21/4/32036;
D;138;3509667;6;20100412 03:09;P;;;;;;
D;138;3509667;6;20100412 03:09;V;;;;;;
D;138;3509667;6;20100412 03:09;V;;;;;;
B;138;1404359;7;20100412 03:09;;;3;BLENMAN AVE;PUNCHBOWL;2196;518.5;M;20091210;20100304;420000;A;R;RESIDENCE;;AP;;0;AF398101;
C;138;1404359;7;20100412 03:09;223/12280;
D;138;1404359;7;20100412 03:09;P;;;;;;
D;138;1404359;7;20100412 03:09;P;;;;;;
D;138;1404359;7;20100412 03:09;V;;;;;;
D;138;1404359;7;20100412 03:09;V;;;;;;
B;138;1412366;8;20100412 03:09;;5;36;DENMAN AVE;WILEY PARK;2195;;;20100216;20100319;188000;;R;RESIDENCE;5;;;0;AF390239;
C;138;1412366;8;20100412 03:09;5/SP7738;
D;138;1412366;8;20100412 03:09;P;;;;;;
D;138;1412366;8;20100412 03:09;V;;;;;;
B;138;1426518;9;20100412 03:09;;;23;LASSWADE ST;ASHBURY;2193;585.43;M;20091207;20100301;1120000;A;R;RESIDENCE;;AC;;0;AF401857;
C;138;1426518;9;20100412 03:09;21/11641;
D;138;1426518;9;20100412 03:09;P;;;;;;
D;138;1426518;9;20100412 03:09;P;;;;;;
D;138;1426518;9;20100412 03:09;V;;;;;;
D;138;1426518;9;20100412 03:09;V;;;;;;
B;138;1407535;10;20100412 03:09;;;657;CANTERBURY RD;BELMORE;2192;164.4;M;20100219;20100325;405000;B;3;GENERAL BUSIN;;BZ;;0;AF401806;
C;138;1407535;10;20100412 03:09;4/31599;
D;138;1407535;10;20100412 03:09;P;;;;;;
D;138;1407535;10;20100412 03:09;V;;;;;;
B;138;1413395;11;20100412 03:09;;2;69;DUDLEY ST;PUNCHBOWL;2196;;;20100318;20100318;215000;;R;RESIDENCE;2;;;0;AF401210;
C;138;1413395;11;20100412 03:09;2/SP14890;
D;138;1413395;11;20100412 03:09;P;;;;;;
D;138;1413395;11;20100412 03:09;V;;;;;;
D;138;1413395;11;20100412 03:09;V;;;;;;
B;138;1419477;12;20100412 03:09;;2;25;GRAHAM RD;NARWEE;2209;;;20100126;20100310;300000;;R;RESIDENCE;2;;;0;AF386441;
C;138;1419477;12;20100412 03:09;2/SP7745;
D;138;1419477;12;20100412 03:09;P;;;;;;
D;138;1419477;12;20100412 03:09;V;;;;;;
B;138;1406346;13;20100412 03:09;;;121;BURWOOD RD;BELFIELD;2191;461.5;M;20100129;20100324;540000;A;R;RESIDENCE;;XM;;0;AF397766;
C;138;1406346;13;20100412 03:09;2/358714;
D;138;1406346;13;20100412 03:09;P;;;;;;
D;138;1406346;13;20100412 03:09;V;;;;;;
D;138;1406346;13;20100412 03:09;V;;;;;;
D;138;1406346;13;20100412 03:09;V;;;;;;
B;138;1422285;14;20100412 03:09;;6;169;HOMER ST;EARLWOOD;2206;;;20100210;20100324;369000;;R;RESIDENCE;6;;;0;AF397949;
C;138;1422285;14;20100412 03:09;6/SP1057;
D;138;1422285;14;20100412 03:09;P;;;;;;
D;138;1422285;14;20100412 03:09;P;;;;;;
D;138;1422285;14;20100412 03:09;V;;;;;;
B;138;1422285;15;20100412 03:09;;6;169;HOMER ST;EARLWOOD;2206;;;20100210;20100324;369000;;R;RESIDENCE;8;;;0;AF397949;
C;138;1422285;15;20100412 03:09;8/SP1057;
D;138;1422285;15;20100412 03:09;P;;;;;;
D;138;1422285;15;20100412 03:09;P;;;;;;
D;138;1422285;15;20100412 03:09;V;;;;;;
B;138;1425607;16;20100412 03:09;;;28;KIRRANG ST;BEVERLY HILLS;2209;644.9;M;20090915;20100215;710000;A;R;RESIDENCE;;XR;;0;AF386796;
C;138;1425607;16;20100412 03:09;1083/13705;
D;138;1425607;16;20100412 03:09;P;;;;;;
D;138;1425607;16;20100412 03:09;V;;;;;;
