A;139;20100426 03:35;VALNET;
B;139;1900226;1;20100426 03:35;;1;42 C;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20100212;20100326;1620000;;R;RESIDENCE;1;;;0;AF412496;
C;139;1900226;1;20100426 03:35;1/SP63810;
D;139;1900226;1;20100426 03:35;P;;;;;;
D;139;1900226;1;20100426 03:35;V;;;;;;
B;139;3408739;2;20100426 03:35;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20100311;20100409;800000;;R;RESIDENCE;30;;;0;AF436548;
C;139;3408739;2;20100426 03:35;30/SP81231;
D;139;3408739;2;20100426 03:35;P;;;;;;
D;139;3408739;2;20100426 03:35;P;;;;;;
D;139;3408739;2;20100426 03:35;V;;;;;;
B;139;3429308;3;20100426 03:35;;26;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20091224;20100226;780000;;R;RESIDENCE;26;;;0;AF428069;
C;139;3429308;3;20100426 03:35;26/SP81762;
D;139;3429308;3;20100426 03:35;P;;;;;;
D;139;3429308;3;20100426 03:35;P;;;;;;
D;139;3429308;3;20100426 03:35;V;;;;;;
B;139;3429308;4;20100426 03:35;;42;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20091224;20100226;780000;;R;RESIDENCE;42;;;0;AF428069;
C;139;3429308;4;20100426 03:35;42/SP81762;
D;139;3429308;4;20100426 03:35;P;;;;;;
D;139;3429308;4;20100426 03:35;P;;;;;;
D;139;3429308;4;20100426 03:35;V;;;;;;
B;139;3452085;5;20100426 03:35;;24;5;JUNIPER DR;BREAKFAST POINT;2137;171;M;20100315;20100408;698000;;R;RESIDENCE;15;;;0;AF433532;
C;139;3452085;5;20100426 03:35;15/SP82147;
D;139;3452085;5;20100426 03:35;P;;;;;;
D;139;3452085;5;20100426 03:35;P;;;;;;
D;139;3452085;5;20100426 03:35;V;;;;;;
B;139;3503678;6;20100426 03:35;;;1;LYONS RD;DRUMMOYNE;2047;;;20091125;20100312;1150000;;R;RESIDENCE;1;;;0;AF421820;
C;139;3503678;6;20100426 03:35;1/SP83386;
D;139;3503678;6;20100426 03:35;P;;;;;;
D;139;3503678;6;20100426 03:35;V;;;;;;
D;139;3503678;6;20100426 03:35;V;;;;;;
B;139;3477786;7;20100426 03:35;;;15;SHORELINE DR;RHODES;2138;;;20100223;20100406;619000;;R;RESIDENCE;179;;;0;AF429820;
C;139;3477786;7;20100426 03:35;179/SP82779;
D;139;3477786;7;20100426 03:35;P;;;;;;
D;139;3477786;7;20100426 03:35;P;;;;;;
D;139;3477786;7;20100426 03:35;V;;;;;;
B;139;3477786;8;20100426 03:35;;;15;SHORELINE DR;RHODES;2138;;;20100308;20100407;479000;;R;RESIDENCE;28;;;0;AF422220;
C;139;3477786;8;20100426 03:35;28/SP82731;
D;139;3477786;8;20100426 03:35;P;;;;;;
D;139;3477786;8;20100426 03:35;V;;;;;;
B;139;3511873;9;20100426 03:35;;;13;EDENHOLME RD;FIVE DOCK;2046;357;M;20091117;20091214;950000;;R;RESIDENCE;;;;0;AF218738;
C;139;3511873;9;20100426 03:35;6/248279;
D;139;3511873;9;20100426 03:35;P;;;;;;
D;139;3511873;9;20100426 03:35;P;;;;;;
D;139;3511873;9;20100426 03:35;V;;;;;;
D;139;3511873;9;20100426 03:35;V;;;;;;
B;139;3511875;10;20100426 03:35;;;1;MURRAY ST;RUSSELL LEA;2046;524.8;M;20100121;20100121;200000;;V;VACANT LAND;;;;50;AF288598;
C;139;3511875;10;20100426 03:35;B/383942;
D;139;3511875;10;20100426 03:35;P;;;;;;
D;139;3511875;10;20100426 03:35;V;;;;;;
D;139;3511875;10;20100426 03:35;V;;;;;;
B;139;3511876;11;20100426 03:35;;;34;RUSSELL ST;RUSSELL LEA;2046;557.33;M;20091114;20091209;1125000;;R;RESIDENCE;;;;0;AF213692;
C;139;3511876;11;20100426 03:35;1/191365;
D;139;3511876;11;20100426 03:35;P;;;;;;
D;139;3511876;11;20100426 03:35;P;;;;;;
D;139;3511876;11;20100426 03:35;V;;;;;;
D;139;3511876;11;20100426 03:35;V;;;;;;
B;139;2843647;12;20100426 03:35;;395;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100219;20100406;560000;;R;RESIDENCE;395;;;0;AF429767;
C;139;2843647;12;20100426 03:35;395/SP69135;
D;139;2843647;12;20100426 03:35;P;;;;;;
D;139;2843647;12;20100426 03:35;V;;;;;;
B;139;3494382;13;20100426 03:35;;;169;PENINSULA DR;BREAKFAST POINT;2137;278.8;M;20091002;20100329;2600010;A;R;RESIDENCE;;EK;;0;AF413400;
C;139;3494382;13;20100426 03:35;5/286265;
D;139;3494382;13;20100426 03:35;P;;;;;;
D;139;3494382;13;20100426 03:35;P;;;;;;
D;139;3494382;13;20100426 03:35;V;;;;;;
B;139;3494818;14;20100426 03:35;;54;24;WALKER ST;RHODES;2138;;;20100218;20100407;690000;;R;RESIDENCE;54;;;0;AF430807;
C;139;3494818;14;20100426 03:35;54/SP73772;
D;139;3494818;14;20100426 03:35;P;;;;;;
D;139;3494818;14;20100426 03:35;P;;;;;;
D;139;3494818;14;20100426 03:35;V;;;;;;
B;139;3498591;15;20100426 03:35;;3;11;MANSON RD;STRATHFIELD;2135;;;20090902;20100210;775000;;R;RESIDENCE;3;;;0;AF425697;
C;139;3498591;15;20100426 03:35;3/SP83284;
D;139;3498591;15;20100426 03:35;P;;;;;;
D;139;3498591;15;20100426 03:35;P;;;;;;
D;139;3498591;15;20100426 03:35;V;;;;;;
B;139;3498591;16;20100426 03:35;;6;11;MANSON RD;STRATHFIELD;2135;;;20090907;20100215;600000;;3;UNIT;6;;;0;AF425737;
C;139;3498591;16;20100426 03:35;6/SP83284;
D;139;3498591;16;20100426 03:35;P;;;;;;
D;139;3498591;16;20100426 03:35;P;;;;;;
D;139;3498591;16;20100426 03:35;V;;;;;;
B;139;3506599;17;20100426 03:35;;5;50;WALKER ST;RHODES;2138;;;20090521;20100401;391000;;R;RESIDENCE;4;;;0;AF423042;
C;139;3506599;17;20100426 03:35;4/SP82939;
D;139;3506599;17;20100426 03:35;P;;;;;;
D;139;3506599;17;20100426 03:35;V;;;;;;
B;139;3506599;18;20100426 03:35;;17;50;WALKER ST;RHODES;2138;;;20080418;20100330;555000;;R;RESIDENCE;15;;;0;AF414534;
C;139;3506599;18;20100426 03:35;15/SP82939;
D;139;3506599;18;20100426 03:35;P;;;;;;
D;139;3506599;18;20100426 03:35;P;;;;;;
D;139;3506599;18;20100426 03:35;V;;;;;;
B;139;3506599;19;20100426 03:35;;21;50;WALKER ST;RHODES;2138;;;20080418;20100330;430000;;R;RESIDENCE;19;;;0;AF414708;
C;139;3506599;19;20100426 03:35;19/SP82939;
D;139;3506599;19;20100426 03:35;P;;;;;;
D;139;3506599;19;20100426 03:35;P;;;;;;
D;139;3506599;19;20100426 03:35;V;;;;;;
B;139;3506599;20;20100426 03:35;;28;50;WALKER ST;RHODES;2138;;;20090928;20100406;426000;;R;RESIDENCE;25;;;0;AF422128;
C;139;3506599;20;20100426 03:35;25/SP82939;
D;139;3506599;20;20100426 03:35;P;;;;;;
D;139;3506599;20;20100426 03:35;V;;;;;;
B;139;3506599;21;20100426 03:35;;33;50;WALKER ST;RHODES;2138;;;20071207;20100330;787000;;R;RESIDENCE;30;;;0;AF419841;
C;139;3506599;21;20100426 03:35;30/SP82939;
D;139;3506599;21;20100426 03:35;P;;;;;;
D;139;3506599;21;20100426 03:35;P;;;;;;
D;139;3506599;21;20100426 03:35;V;;;;;;
B;139;3506599;22;20100426 03:35;;39;50;WALKER ST;RHODES;2138;;;20080910;20100408;440000;;R;RESIDENCE;35;;;0;AF426980;
C;139;3506599;22;20100426 03:35;35/SP82939;
D;139;3506599;22;20100426 03:35;P;;;;;;
D;139;3506599;22;20100426 03:35;V;;;;;;
B;139;3506599;23;20100426 03:35;;56;50;WALKER ST;RHODES;2138;;;20091119;20100407;421000;;R;RESIDENCE;50;;;0;AF430676;
C;139;3506599;23;20100426 03:35;50/SP82939;
D;139;3506599;23;20100426 03:35;P;;;;;;
D;139;3506599;23;20100426 03:35;P;;;;;;
D;139;3506599;23;20100426 03:35;V;;;;;;
B;139;3506599;24;20100426 03:35;;70;50;WALKER ST;RHODES;2138;;;20090929;20100406;452000;;R;RESIDENCE;63;;;0;AF420551;
C;139;3506599;24;20100426 03:35;63/SP82939;
D;139;3506599;24;20100426 03:35;P;;;;;;
D;139;3506599;24;20100426 03:35;V;;;;;;
B;139;3506599;25;20100426 03:35;;77;50;WALKER ST;RHODES;2138;;;20080213;20100330;633000;;R;RESIDENCE;69;;;0;AF408986;
C;139;3506599;25;20100426 03:35;69/SP82939;
D;139;3506599;25;20100426 03:35;P;;;;;;
D;139;3506599;25;20100426 03:35;P;;;;;;
D;139;3506599;25;20100426 03:35;V;;;;;;
B;139;3506599;26;20100426 03:35;;82;50;WALKER ST;RHODES;2138;;;20080501;20100401;575000;;R;RESIDENCE;74;;;0;AF434198;
C;139;3506599;26;20100426 03:35;74/SP82939;
D;139;3506599;26;20100426 03:35;P;;;;;;
D;139;3506599;26;20100426 03:35;V;;;;;;
B;139;3506599;27;20100426 03:35;;86;50;WALKER ST;RHODES;2138;;;20090611;20100324;456000;;R;RESIDENCE;77;;;0;AF424845;
C;139;3506599;27;20100426 03:35;77/SP82939;
D;139;3506599;27;20100426 03:35;P;;;;;;
D;139;3506599;27;20100426 03:35;V;;;;;;
B;139;3506599;28;20100426 03:35;;87;50;WALKER ST;RHODES;2138;;;20081215;20100331;433000;;R;RESIDENCE;78;;;0;AF415012;
C;139;3506599;28;20100426 03:35;78/SP82939;
D;139;3506599;28;20100426 03:35;P;;;;;;
D;139;3506599;28;20100426 03:35;V;;;;;;
B;139;3506599;29;20100426 03:35;;;50;WALKER ST;RHODES;2138;;;20080226;20100329;445000;;R;RESIDENCE;117;;;0;AF419307;
C;139;3506599;29;20100426 03:35;117/SP82939;
D;139;3506599;29;20100426 03:35;P;;;;;;
D;139;3506599;29;20100426 03:35;V;;;;;;
B;139;3506599;30;20100426 03:35;;;50;WALKER ST;RHODES;2138;;;20080612;20100331;464000;;R;RESIDENCE;123;;;0;AF417701;
C;139;3506599;30;20100426 03:35;123/SP82939;
D;139;3506599;30;20100426 03:35;P;;;;;;
D;139;3506599;30;20100426 03:35;P;;;;;;
D;139;3506599;30;20100426 03:35;V;;;;;;
B;139;3506599;31;20100426 03:35;;;50;WALKER ST;RHODES;2138;;;20090529;20100407;450000;;R;RESIDENCE;132;;;0;AF422388;
C;139;3506599;31;20100426 03:35;132/SP82939;
D;139;3506599;31;20100426 03:35;P;;;;;;
D;139;3506599;31;20100426 03:35;V;;;;;;
B;139;3506599;32;20100426 03:35;;;50;WALKER ST;RHODES;2138;;;20090918;20100331;452000;;R;RESIDENCE;133;;;0;AF417782;
C;139;3506599;32;20100426 03:35;133/SP82939;
D;139;3506599;32;20100426 03:35;P;;;;;;
D;139;3506599;32;20100426 03:35;V;;;;;;
B;139;3506599;33;20100426 03:35;;;50;WALKER ST;RHODES;2138;;;20080414;20100401;434000;;R;RESIDENCE;149;;;0;AF423171;
C;139;3506599;33;20100426 03:35;149/SP82939;
D;139;3506599;33;20100426 03:35;P;;;;;;
D;139;3506599;33;20100426 03:35;V;;;;;;
B;139;1454804;34;20100426 03:35;;;5;MELBOURNE ST;CONCORD;2137;195.1;M;20091107;20100122;866000;A;R;RESIDENCE;;ES;;0;AF282868;
C;139;1454804;34;20100426 03:35;PT C/80362;
D;139;1454804;34;20100426 03:35;P;;;;;;
D;139;1454804;34;20100426 03:35;P;;;;;;
D;139;1454804;34;20100426 03:35;V;;;;;;
B;139;1454805;35;20100426 03:35;;;5 A;MELBOURNE ST;CONCORD;2137;;;20091107;20100122;866000;A;R;RESIDENCE;;ES;;0;AF282868;
C;139;1454805;35;20100426 03:35;PT C/80362;
D;139;1454805;35;20100426 03:35;P;;;;;;
D;139;1454805;35;20100426 03:35;P;;;;;;
D;139;1454805;35;20100426 03:35;V;;;;;;
B;139;1449944;36;20100426 03:35;;;58;CHARLTON DR;LIBERTY GROVE;2138;160.4;M;20100218;20100406;610000;A;R;RESIDENCE;;EQ;;0;AF432996;
C;139;1449944;36;20100426 03:35;226/270137;
D;139;1449944;36;20100426 03:35;P;;;;;;
D;139;1449944;36;20100426 03:35;P;;;;;;
D;139;1449944;36;20100426 03:35;V;;;;;;
D;139;1449944;36;20100426 03:35;V;;;;;;
B;139;1455472;37;20100426 03:35;;;28;NULLAWARRA AVE;CONCORD WEST;2138;999.1;M;20100227;20100414;1065000;A;R;RESIDENCE;;EC;;0;AF438079;
C;139;1455472;37;20100426 03:35;58/H/11871;
D;139;1455472;37;20100426 03:35;P;;;;;;
D;139;1455472;37;20100426 03:35;P;;;;;;
D;139;1455472;37;20100426 03:35;V;;;;;;
D;139;1455472;37;20100426 03:35;V;;;;;;
B;139;1455556;38;20100426 03:35;;;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;517.5;M;20100106;20100317;3000000;B;3;0FFICE;;SB;;0;AF391309;
C;139;1455556;38;20100426 03:35;15/703454;
D;139;1455556;38;20100426 03:35;P;;;;;;
D;139;1455556;38;20100426 03:35;P;;;;;;
D;139;1455556;38;20100426 03:35;V;;;;;;
B;139;1455558;39;20100426 03:35;;;171;PARRAMATTA RD;NORTH STRATHFIELD;2137;658.8;M;20100106;20100317;3000000;B;3;0FFICE;;SB;;0;AF391309;
C;139;1455558;39;20100426 03:35;12, 13/703454;
D;139;1455558;39;20100426 03:35;P;;;;;;
D;139;1455558;39;20100426 03:35;P;;;;;;
D;139;1455558;39;20100426 03:35;V;;;;;;
