A;188;20100222 02:01;VALNET;
B;188;3501392;1;20100222 02:01;;;173;ASHFORD RD;INVERELL;2360;2731;M;20071119;20071126;90500;;3;CLUBHOUSE;;;RV;0;AD602885;
C;188;3501392;1;20100222 02:01;1/587206;
D;188;3501392;1;20100222 02:01;P;;;;;;
D;188;3501392;1;20100222 02:01;V;;;;;;
B;188;3501205;2;20100222 02:01;;;10;OAK PL;INVERELL;2360;769.1;M;20091222;20100119;15000;;V;VACANT LAND;;;;0;AF276148;
C;188;3501205;2;20100222 02:01;223/705962;
D;188;3501205;2;20100222 02:01;P;;;;;;
D;188;3501205;2;20100222 02:01;V;;;;;;
B;188;1855380;3;20100222 02:01;CRESSBROOK;;814;AIRLIE BRAKE LANE;BUKKULLA;2360;2198;H;20091120;20091218;1700000;R;3;FARM;;RC;;0;AF297464;
C;188;1855380;3;20100222 02:01;11, 29/750112 2/819268;
D;188;1855380;3;20100222 02:01;P;;;;;;
D;188;1855380;3;20100222 02:01;P;;;;;;
D;188;1855380;3;20100222 02:01;V;;;;;;
D;188;1855380;3;20100222 02:01;V;;;;;;
B;188;1857985;4;20100222 02:01;;;61;DONCASTER DR;INVERELL;2360;10;H;20090929;20091027;310000;R;R;RESIDENCE;;RS;;0;AF151417;
C;188;1857985;4;20100222 02:01;10/792839;
D;188;1857985;4;20100222 02:01;P;;;;;;
D;188;1857985;4;20100222 02:01;P;;;;;;
D;188;1857985;4;20100222 02:01;V;;;;;;
D;188;1857985;4;20100222 02:01;V;;;;;;
D;188;1857985;4;20100222 02:01;V;;;;;;
B;188;1860814;5;20100222 02:01;;;18;VERNON ST;INVERELL;2360;663.9;M;20091127;20100108;203000;A;R;RESIDENCE;;TD;;0;AF268764;
C;188;1860814;5;20100222 02:01;4/226198;
D;188;1860814;5;20100222 02:01;P;;;;;;
D;188;1860814;5;20100222 02:01;P;;;;;;
D;188;1860814;5;20100222 02:01;V;;;;;;
D;188;1860814;5;20100222 02:01;V;;;;;;
B;188;1858321;6;20100222 02:01;;;42;GILCHRIST ST;INVERELL;2360;638.6;M;20091207;20091221;145000;A;R;RESIDENCE;;TE;;0;AF272215;
C;188;1858321;6;20100222 02:01;15/36585;
D;188;1858321;6;20100222 02:01;P;;;;;;
D;188;1858321;6;20100222 02:01;P;;;;;;
D;188;1858321;6;20100222 02:01;V;;;;;;
B;188;1857167;7;20100222 02:01;;;11;BRAE ST;INVERELL;2360;2099;M;20091216;20100127;385000;A;R;RESIDENCE;;TE;;0;AF302660;
C;188;1857167;7;20100222 02:01;B/370081;
D;188;1857167;7;20100222 02:01;P;;;;;;
D;188;1857167;7;20100222 02:01;P;;;;;;
D;188;1857167;7;20100222 02:01;V;;;;;;
B;188;1857252;8;20100222 02:01;;;96;BRAE ST;INVERELL;2360;1012;M;20091224;20100128;247000;A;R;RESIDENCE;;TF;;0;AF302173;
C;188;1857252;8;20100222 02:01;A/321995;
D;188;1857252;8;20100222 02:01;P;;;;;;
D;188;1857252;8;20100222 02:01;V;;;;;;
B;188;3183083;9;20100222 02:01;;;22;KINGFISHER DR;INVERELL;2360;706.1;M;20091215;20100127;247500;A;R;RESIDENCE;;TB;;0;AF308094;
C;188;3183083;9;20100222 02:01;22/1082574;
D;188;3183083;9;20100222 02:01;P;;;;;;
D;188;3183083;9;20100222 02:01;V;;;;;;
D;188;3183083;9;20100222 02:01;V;;;;;;
B;188;3235081;10;20100222 02:01;;;19;SUNNYSIDE PL;INVERELL;2360;1117;M;20091218;20100129;84000;A;V;VACANT LAND;;TD;;0;AF303211;
C;188;3235081;10;20100222 02:01;12/1093499;
D;188;3235081;10;20100222 02:01;P;;;;;;
D;188;3235081;10;20100222 02:01;V;;;;;;
B;188;1860284;11;20100222 02:01;;;5;ROSSLYN ST;INVERELL;2360;550.1;M;20091218;20100122;130000;A;R;RESIDENCE;;TE;;0;AF306270;
C;188;1860284;11;20100222 02:01;1/3966;
D;188;1860284;11;20100222 02:01;P;;;;;;
D;188;1860284;11;20100222 02:01;V;;;;;;
Z;56;11;11;32;
