A;037;20100315 01:54;VALNET;
B;037;3481596;1;20100315 01:54;;;;BACK DEMONDRILLE RD;HARDEN;2587;11.76;H;20091215;20100127;112500;R;V;VACANT LAND;;RD;;0;AF293488;
C;037;3481596;1;20100315 01:54;378/659146 374, 375, 376, 377, 379, 380, 409, 410, 521/753624 10/11484;
C;037;3481596;1;20100315 01:54;00;
D;037;3481596;1;20100315 01:54;P;;;;;;
D;037;3481596;1;20100315 01:54;V;;;;;;
D;037;3481596;1;20100315 01:54;V;;;;;;
D;037;3481596;1;20100315 01:54;V;;;;;;
B;037;453481;2;20100315 01:54;;;33;HOPE ST;WOMBAT;2587;3311;M;20100121;20100219;299000;R;R;RESIDENCE;;VA;;0;AF334795;
C;037;453481;2;20100315 01:54;2/614460;
D;037;453481;2;20100315 01:54;P;;;;;;
D;037;453481;2;20100315 01:54;V;;;;;;
D;037;453481;2;20100315 01:54;V;;;;;;
B;037;451717;3;20100315 01:54;;;3;KELLY ST;HARDEN;2587;711.8;M;20091012;20091118;71500;Z;3;COMMERCIAL;;AD;;0;AF214380;
C;037;451717;3;20100315 01:54;12/712996;
D;037;451717;3;20100315 01:54;P;;;;;;
D;037;451717;3;20100315 01:54;V;;;;;;
B;037;453182;4;20100315 01:54;;;;PSH NURUNG;CURRAWONG;2587;188.7;H;20100209;20100218;350000;R;3;FARM;;MB;;0;AF345393;
C;037;453182;4;20100315 01:54;12/710744;
D;037;453182;4;20100315 01:54;P;;;;;;
D;037;453182;4;20100315 01:54;V;;;;;;
D;037;453182;4;20100315 01:54;V;;;;;;
B;037;3075620;5;20100315 01:54;;;5;KELLY ST;HARDEN;2587;756.5;M;20091012;20091118;71500;Z;3;COMMERCIAL;;AD;;0;AF214380;
C;037;3075620;5;20100315 01:54;2/263935;
D;037;3075620;5;20100315 01:54;P;;;;;;
D;037;3075620;5;20100315 01:54;V;;;;;;
B;037;3505080;6;20100315 01:54;;;;BACK DEMONDRILLE RD;HARDEN;2587;1.619;H;20091202;20100113;367500;;R;RESIDENCE;;;;0;AF263060;
C;037;3505080;6;20100315 01:54;47, 48, 49, 50/10763;
D;037;3505080;6;20100315 01:54;P;;;;;;
D;037;3505080;6;20100315 01:54;P;;;;;;
D;037;3505080;6;20100315 01:54;V;;;;;;
B;037;3505133;7;20100315 01:54;;;;BOOROWA ST;GALONG;2585;1037;M;20091224;20100204;105000;;R;RESIDENCE;;;;0;AF300469;
C;037;3505133;7;20100315 01:54;5/667615;
D;037;3505133;7;20100315 01:54;P;;;;;;
D;037;3505133;7;20100315 01:54;V;;;;;;
Z;36;7;8;19;
