A;511;20100215 02:18;VALNET;
B;511;3490222;1;20100215 02:18;;;4;SATUR RD;SCONE;2337;698.7;M;20090903;20091221;124000;A;V;VACANT LAND;;AS;;0;AF272053;
C;511;3490222;1;20100215 02:18;4/1144844;
D;511;3490222;1;20100215 02:18;P;;;;;;
D;511;3490222;1;20100215 02:18;V;;;;;;
D;511;3490222;1;20100215 02:18;V;;;;;;
B;511;2651402;2;20100215 02:18;;;14;HAYES ST;MERRIWA;2329;1302;M;20100114;20100127;180000;A;R;RESIDENCE;;SR;;0;AF283919;
C;511;2651402;2;20100215 02:18;2/739486;
D;511;2651402;2;20100215 02:18;P;;;;;;
D;511;2651402;2;20100215 02:18;V;;;;;;
D;511;2651402;2;20100215 02:18;V;;;;;;
B;511;2653176;3;20100215 02:18;;;;PH TEMI;WILLOW TREE;2339;289.23;H;20091214;20100125;620000;R;3;FARM;;GE;;0;AF279997;
C;511;2653176;3;20100215 02:18;2/433361 1, 3/785264 2/1122113;
D;511;2653176;3;20100215 02:18;P;;;;;;
D;511;2653176;3;20100215 02:18;P;;;;;;
D;511;2653176;3;20100215 02:18;V;;;;;;
B;511;3176296;4;20100215 02:18;;;19;REDBANK DR;SCONE;2337;1135;M;20091202;20100118;125000;A;V;VACANT LAND;;AF;;0;AF283337;
C;511;3176296;4;20100215 02:18;80/1082091;
D;511;3176296;4;20100215 02:18;P;;;;;;
D;511;3176296;4;20100215 02:18;P;;;;;;
D;511;3176296;4;20100215 02:18;V;;;;;;
B;511;294589;5;20100215 02:18;;;59;OXFORD RD;SCONE;2337;1012;M;20091214;20100115;345000;A;R;RESIDENCE;;AE;;0;AF291041;
C;511;294589;5;20100215 02:18;18/7/2958;
D;511;294589;5;20100215 02:18;P;;;;;;
D;511;294589;5;20100215 02:18;P;;;;;;
D;511;294589;5;20100215 02:18;V;;;;;;
D;511;294589;5;20100215 02:18;V;;;;;;
Z;28;5;5;16;
