A;171;20100517 01:59;VALNET;
B;171;2908758;1;20100517 01:59;;;27;GRASSMERE CT;BANORA POINT;2486;797.7;M;20100227;20100408;565000;A;R;RESIDENCE;;HQ;;0;AF469039;
C;171;2908758;1;20100517 01:59;95/1039591;
D;171;2908758;1;20100517 01:59;P;;;;;;
D;171;2908758;1;20100517 01:59;V;;;;;;
B;171;2991867;2;20100517 01:59;;2;3;IVORY PL;TWEED HEADS;2485;;;20100210;20100421;385000;;R;RESIDENCE;2;;;0;AF457290;
C;171;2991867;2;20100517 01:59;2/SP70083;
D;171;2991867;2;20100517 01:59;P;;;;;;
D;171;2991867;2;20100517 01:59;V;;;;;;
B;171;3401733;3;20100517 01:59;;22;685;CASUARINA WAY;CASUARINA;2487;;;20100329;20100430;456000;;R;RESIDENCE;22;;;0;AF474199;
C;171;3401733;3;20100517 01:59;22/SP81047;
D;171;3401733;3;20100517 01:59;P;;;;;;
D;171;3401733;3;20100517 01:59;V;;;;;;
B;171;3419396;4;20100517 01:59;;39;75;WHARF ST;TWEED HEADS;2485;;;20091204;20100202;445500;;R;RESIDENCE;39;;;0;AF465864;
C;171;3419396;4;20100517 01:59;39/SP81459;
D;171;3419396;4;20100517 01:59;P;;;;;;
D;171;3419396;4;20100517 01:59;V;;;;;;
B;171;3479052;5;20100517 01:59;;8;20;THOMSON ST;TWEED HEADS;2485;;;20100301;20100415;480000;;R;RESIDENCE;8;;;0;AF453268;
C;171;3479052;5;20100517 01:59;8/SP82638;
D;171;3479052;5;20100517 01:59;P;;;;;;
D;171;3479052;5;20100517 01:59;V;;;;;;
B;171;3482631;6;20100517 01:59;;;63;NEWCASTLE DR;POTTSVILLE;2489;745.2;M;20100322;20100420;235000;A;V;VACANT LAND;;JL;;0;AF458762;
C;171;3482631;6;20100517 01:59;1414/1129353;
D;171;3482631;6;20100517 01:59;P;;;;;;
D;171;3482631;6;20100517 01:59;P;;;;;;
D;171;3482631;6;20100517 01:59;V;;;;;;
B;171;3482638;7;20100517 01:59;;;50;NEWCASTLE DR;POTTSVILLE;2489;804.5;M;20091028;20100427;280000;A;V;VACANT LAND;;JL;;0;AF477516;
C;171;3482638;7;20100517 01:59;1421/1129353;
D;171;3482638;7;20100517 01:59;P;;;;;;
D;171;3482638;7;20100517 01:59;P;;;;;;
D;171;3482638;7;20100517 01:59;V;;;;;;
B;171;3482654;8;20100517 01:59;;;16;TERRIGAL ST;POTTSVILLE;2489;665.2;M;20100111;20100412;235000;A;R;RESIDENCE;;JL;;0;AF450509;
C;171;3482654;8;20100517 01:59;1437/1129353;
D;171;3482654;8;20100517 01:59;P;;;;;;
D;171;3482654;8;20100517 01:59;P;;;;;;
D;171;3482654;8;20100517 01:59;V;;;;;;
B;171;3493392;9;20100517 01:59;;;6;COOGERA LANE;CASUARINA;2487;;;20100302;20100401;555000;;R;RESIDENCE;2;;;0;AF451774;
C;171;3493392;9;20100517 01:59;2/SP83170;
D;171;3493392;9;20100517 01:59;P;;;;;;
D;171;3493392;9;20100517 01:59;P;;;;;;
D;171;3493392;9;20100517 01:59;V;;;;;;
B;171;3508282;10;20100517 01:59;;;10;HASSETT DR;POTTSVILLE;2489;907.1;M;20091127;20100407;350000;;V;VACANT LAND;;;;0;AF461224;
