A;087;20100125 02:41;VALNET;
B;087;758755;1;20100125 02:41;;;31;LANG ST;MOSMAN;2088;513.93;M;20090901;20091208;2375000;A;R;RESIDENCE;;AL;;0;AF239290;
C;087;758755;1;20100125 02:41;12/A/3544;
D;087;758755;1;20100125 02:41;P;;;;;;
D;087;758755;1;20100125 02:41;P;;;;;;
D;087;758755;1;20100125 02:41;V;;;;;;
B;087;753749;2;20100125 02:41;;;1 A;ALMORA ST;MOSMAN;2088;261;M;20091107;20091221;2840000;A;R;RESIDENCE;;AD;;0;AF227543;
C;087;753749;2;20100125 02:41;101/863637;
D;087;753749;2;20100125 02:41;P;;;;;;
D;087;753749;2;20100125 02:41;P;;;;;;
D;087;753749;2;20100125 02:41;V;;;;;;
D;087;753749;2;20100125 02:41;V;;;;;;
B;087;767219;3;20100125 02:41;;104;70;VISTA ST;MOSMAN;2088;;;20091113;20091221;750000;;R;RESIDENCE;104;;;0;AF243083;
C;087;767219;3;20100125 02:41;104/SP61931;
D;087;767219;3;20100125 02:41;P;;;;;;
D;087;767219;3;20100125 02:41;P;;;;;;
D;087;767219;3;20100125 02:41;V;;;;;;
B;087;759260;4;20100125 02:41;;;3;MELROSE ST;MOSMAN;2088;385.7;M;20091111;20091218;1380000;A;R;RESIDENCE;;AJ;;0;AF221403;
C;087;759260;4;20100125 02:41;14/B/4628;
D;087;759260;4;20100125 02:41;P;;;;;;
D;087;759260;4;20100125 02:41;V;;;;;;
D;087;759260;4;20100125 02:41;V;;;;;;
B;087;756850;5;20100125 02:41;;;27;COUNTESS ST;MOSMAN;2088;284.5;M;20091124;20100105;1275000;A;R;RESIDENCE;;AL;;0;AF240494;
C;087;756850;5;20100125 02:41;1/713468;
D;087;756850;5;20100125 02:41;P;;;;;;
D;087;756850;5;20100125 02:41;P;;;;;;
D;087;756850;5;20100125 02:41;V;;;;;;
D;087;756850;5;20100125 02:41;V;;;;;;
B;087;756930;6;20100125 02:41;;5;87 A;COWLES RD;MOSMAN;2088;;;20091111;20091215;485000;;R;RESIDENCE;5;;;0;AF234100;
C;087;756930;6;20100125 02:41;5/SP54235;
D;087;756930;6;20100125 02:41;P;;;;;;
D;087;756930;6;20100125 02:41;V;;;;;;
D;087;756930;6;20100125 02:41;V;;;;;;
B;087;759564;7;20100125 02:41;;407;450;MILITARY RD;MOSMAN;2088;;;20091110;20091217;470000;;R;RESIDENCE;37;;;0;AF218099;
C;087;759564;7;20100125 02:41;37/SP57337;
D;087;759564;7;20100125 02:41;P;;;;;;
D;087;759564;7;20100125 02:41;P;;;;;;
D;087;759564;7;20100125 02:41;V;;;;;;
B;087;757221;8;20100125 02:41;;;24;DAVID ST;MOSMAN;2088;765.1;M;20091123;20100104;3900000;A;R;RESIDENCE;;AF;;0;AF239998;
C;087;757221;8;20100125 02:41;48/3/6294;
D;087;757221;8;20100125 02:41;P;;;;;;
D;087;757221;8;20100125 02:41;V;;;;;;
B;087;765570;9;20100125 02:41;;2;113;SPIT RD;MOSMAN;2088;;;20091029;20091215;515000;;R;RESIDENCE;2;;;0;AF234363;
C;087;765570;9;20100125 02:41;2/SP56776;
D;087;765570;9;20100125 02:41;P;;;;;;
D;087;765570;9;20100125 02:41;V;;;;;;
B;087;754987;10;20100125 02:41;;;6;BELMONT RD;MOSMAN;2088;381.8;M;20091003;20091203;1420000;A;R;RESIDENCE;;AJ;;0;AF228825;
C;087;754987;10;20100125 02:41;A/435978;
D;087;754987;10;20100125 02:41;P;;;;;;
D;087;754987;10;20100125 02:41;P;;;;;;
D;087;754987;10;20100125 02:41;V;;;;;;
B;087;757639;11;20100125 02:41;;;63;GLOVER ST;MOSMAN;2088;259.2;M;20091125;20091218;1220000;A;R;RESIDENCE;;AJ;;0;AF220534;
C;087;757639;11;20100125 02:41;B/313863;
D;087;757639;11;20100125 02:41;P;;;;;;
D;087;757639;11;20100125 02:41;P;;;;;;
D;087;757639;11;20100125 02:41;V;;;;;;
B;087;763183;12;20100125 02:41;;12;12;PUNCH ST;MOSMAN;2088;63.2;M;20091103;20091221;575000;;R;RESIDENCE;12;;;0;AF226171;
C;087;763183;12;20100125 02:41;12/SP1515;
D;087;763183;12;20100125 02:41;P;;;;;;
D;087;763183;12;20100125 02:41;V;;;;;;
D;087;763183;12;20100125 02:41;V;;;;;;
B;087;763183;13;20100125 02:41;;12;12;PUNCH ST;MOSMAN;2088;17.7;M;20091103;20091221;575000;;R;RESIDENCE;20;;;0;AF226171;
C;087;763183;13;20100125 02:41;20/SP1515;
D;087;763183;13;20100125 02:41;P;;;;;;
D;087;763183;13;20100125 02:41;V;;;;;;
D;087;763183;13;20100125 02:41;V;;;;;;
B;087;760712;14;20100125 02:41;;;4;MORAN ST;MOSMAN;2088;704.9;M;20091113;20091118;22250;A;R;RESIDENCE;;AG;;1;AF218939;
C;087;760712;14;20100125 02:41;2/821372;
D;087;760712;14;20100125 02:41;P;;;;;;
D;087;760712;14;20100125 02:41;P;;;;;;
D;087;760712;14;20100125 02:41;V;;;;;;
D;087;760712;14;20100125 02:41;V;;;;;;
B;087;2918187;15;20100125 02:41;;10;67;SHADFORTH ST;MOSMAN;2088;;;20091119;20091208;555000;;R;RESIDENCE;10;;;0;AF197172;
C;087;2918187;15;20100125 02:41;10/SP67984;
D;087;2918187;15;20100125 02:41;P;;;;;;
D;087;2918187;15;20100125 02:41;V;;;;;;
B;087;2990899;16;20100125 02:41;;3;134;RAGLAN ST;MOSMAN;2088;;;20091110;20091218;710000;;R;RESIDENCE;3;;;0;AF227773;
C;087;2990899;16;20100125 02:41;3/SP70287;
D;087;2990899;16;20100125 02:41;P;;;;;;
D;087;2990899;16;20100125 02:41;P;;;;;;
D;087;2990899;16;20100125 02:41;V;;;;;;
B;087;3420420;17;20100125 02:41;;;4;HARNETT AVE;MOSMAN;2088;349.5;M;20091125;20091222;1750000;A;R;RESIDENCE;;AK;;0;AF218867;
C;087;3420420;17;20100125 02:41;12/1130113;
D;087;3420420;17;20100125 02:41;P;;;;;;
D;087;3420420;17;20100125 02:41;P;;;;;;
D;087;3420420;17;20100125 02:41;V;;;;;;
D;087;3420420;17;20100125 02:41;V;;;;;;
B;087;3490173;18;20100125 02:41;;4;28;RICKARD AVE;MOSMAN;2088;102;M;20090915;20091221;850000;;R;RESIDENCE;4;;;0;AF221268;
C;087;3490173;18;20100125 02:41;4/SP83096;
D;087;3490173;18;20100125 02:41;P;;;;;;
D;087;3490173;18;20100125 02:41;V;;;;;;
B;087;3490173;19;20100125 02:41;;5;28;RICKARD AVE;MOSMAN;2088;184;M;20091112;20091222;1030000;;3;HOME UNIT;5;;;0;AF226333;
C;087;3490173;19;20100125 02:41;5/SP83096;
D;087;3490173;19;20100125 02:41;P;;;;;;
D;087;3490173;19;20100125 02:41;V;;;;;;
B;087;3152766;20;20100125 02:41;;;7;EURYALUS ST;MOSMAN;2088;866.5;M;20091223;20091223;4250000;A;R;RESIDENCE;;AB;;0;AF222043;
C;087;3152766;20;20100125 02:41;1/1075047;
D;087;3152766;20;20100125 02:41;P;;;;;;
D;087;3152766;20;20100125 02:41;P;;;;;;
D;087;3152766;20;20100125 02:41;P;;;;;;
D;087;3152766;20;20100125 02:41;V;;;;;;
B;087;759688;21;20100125 02:41;;5;571;MILITARY RD;MOSMAN;2088;;;20091026;20091222;280000;;3;COMMERCIAL;5;;;0;AF221501;
C;087;759688;21;20100125 02:41;5/SP65673;
D;087;759688;21;20100125 02:41;P;;;;;;
D;087;759688;21;20100125 02:41;V;;;;;;
D;087;759688;21;20100125 02:41;V;;;;;;
Z;107;21;21;63;
