A;084;20100104 01:17;VALNET;
B;084;2899475;1;20100104 01:17;;4;115;EASTERN RD;TURRAMURRA;2074;;;20091106;20091214;825000;;R;RESIDENCE;4;;;0;AF202606;
C;084;2899475;1;20100104 01:17;4/SP67433;
D;084;2899475;1;20100104 01:17;P;;;;;;
D;084;2899475;1;20100104 01:17;P;;;;;;
D;084;2899475;1;20100104 01:17;V;;;;;;
D;084;2899475;1;20100104 01:17;V;;;;;;
B;084;3384540;2;20100104 01:17;;56;10;MARIAN ST;KILLARA;2071;225;M;20090902;20090928;1280000;;3;;56;;;0;AF198154;
C;084;3384540;2;20100104 01:17;56/SP80433;
D;084;3384540;2;20100104 01:17;P;;;;;;
D;084;3384540;2;20100104 01:17;P;;;;;;
D;084;3384540;2;20100104 01:17;V;;;;;;
B;084;3454594;3;20100104 01:17;;2;1405;PACIFIC HWY;WARRAWEE;2074;;;20091127;20091211;820000;;R;RESIDENCE;2;;;0;AF199263;
C;084;3454594;3;20100104 01:17;2/SP82185;
D;084;3454594;3;20100104 01:17;P;;;;;;
D;084;3454594;3;20100104 01:17;V;;;;;;
B;084;3474543;4;20100104 01:17;;27;1;LYNBARA AVE;ST IVES;2075;;;20091016;20091127;670000;;R;RESIDENCE;27;;;0;AF191685;
C;084;3474543;4;20100104 01:17;27/SP82721;
D;084;3474543;4;20100104 01:17;P;;;;;;
D;084;3474543;4;20100104 01:17;P;;;;;;
D;084;3474543;4;20100104 01:17;V;;;;;;
B;084;3475178;5;20100104 01:17;;;6;AVOCA RD;TURRAMURRA;2074;834.7;M;20091008;20091127;717000;A;V;VACANT LAND;;EG;;0;AF195502;
C;084;3475178;5;20100104 01:17;5/15480;
D;084;3475178;5;20100104 01:17;P;;;;;;
D;084;3475178;5;20100104 01:17;P;;;;;;
D;084;3475178;5;20100104 01:17;V;;;;;;
D;084;3475178;5;20100104 01:17;V;;;;;;
B;084;3478722;6;20100104 01:17;;806;36;STANLEY ST;ST IVES;2075;;;20081223;20091204;700000;;R;RESIDENCE;53;;;0;AF190568;
C;084;3478722;6;20100104 01:17;53/SP82574;
D;084;3478722;6;20100104 01:17;P;;;;;;
D;084;3478722;6;20100104 01:17;V;;;;;;
B;084;3478722;7;20100104 01:17;;613;36;STANLEY ST;ST IVES;2075;;;20090630;20091008;535000;;R;RESIDENCE;68;;;0;AF201484;
C;084;3478722;7;20100104 01:17;68/SP82574;
D;084;3478722;7;20100104 01:17;P;;;;;;
D;084;3478722;7;20100104 01:17;V;;;;;;
B;084;3488583;8;20100104 01:17;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20080528;20091208;650000;;R;RESIDENCE;8;;;0;AF198334;
C;084;3488583;8;20100104 01:17;8/SP82961;
D;084;3488583;8;20100104 01:17;P;;;;;;
D;084;3488583;8;20100104 01:17;P;;;;;;
