A;511;20100208 03:46;VALNET;
B;511;3338498;1;20100208 03:46;;;9;KENNEDY PL;ABERDEEN;2336;1163;M;20091217;20100108;120000;A;V;VACANT LAND;;AA;;0;AF245396;
C;511;3338498;1;20100208 03:46;18/1116925;
D;511;3338498;1;20100208 03:46;P;;;;;;
D;511;3338498;1;20100208 03:46;P;;;;;;
D;511;3338498;1;20100208 03:46;V;;;;;;
D;511;3338498;1;20100208 03:46;V;;;;;;
B;511;2651969;2;20100208 03:46;;;1041;CULLINGRAL RD;MERRIWA;2329;6.15;H;20091209;20100106;300000;R;R;RESIDENCE;;SC;;0;AF253824;
C;511;2651969;2;20100208 03:46;96/602879;
D;511;2651969;2;20100208 03:46;P;;;;;;
D;511;2651969;2;20100208 03:46;V;;;;;;
D;511;2651969;2;20100208 03:46;V;;;;;;
B;511;2651987;3;20100208 03:46;;;1043;CULLINGRAL RD;MERRIWA;2329;8609;M;20091209;20100106;300000;R;R;RESIDENCE;;SC;;0;AF253824;
C;511;2651987;3;20100208 03:46;2/574622;
D;511;2651987;3;20100208 03:46;P;;;;;;
D;511;2651987;3;20100208 03:46;V;;;;;;
D;511;2651987;3;20100208 03:46;V;;;;;;
B;511;292110;4;20100208 03:46;;;1;TULLONG RD;SCONE;2337;2.031;H;20091126;20100115;230000;R;R;RESIDENCE;;HG;;0;AF276862;
C;511;292110;4;20100208 03:46;3/249726;
D;511;292110;4;20100208 03:46;P;;;;;;
D;511;292110;4;20100208 03:46;V;;;;;;
D;511;292110;4;20100208 03:46;V;;;;;;
D;511;292110;4;20100208 03:46;V;;;;;;
B;511;295486;5;20100208 03:46;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;5723;M;20091214;20091221;280000;R;R;RESIDENCE;;HG;;0;AF247947;
C;511;295486;5;20100208 03:46;542/556922;
D;511;295486;5;20100208 03:46;P;;;;;;
D;511;295486;5;20100208 03:46;V;;;;;;
D;511;295486;5;20100208 03:46;V;;;;;;
B;511;293601;6;20100208 03:46;;;23;DAVIES ST;SCONE;2337;1380;M;20091201;20100115;345000;A;R;RESIDENCE;;AS;;0;AF271313;
C;511;293601;6;20100208 03:46;59/255641;
D;511;293601;6;20100208 03:46;P;;;;;;
D;511;293601;6;20100208 03:46;V;;;;;;
B;511;293933;7;20100208 03:46;;;96;HILL ST;SCONE;2337;813.4;M;20091210;20100121;425000;A;R;RESIDENCE;;AW;;0;AF277725;
C;511;293933;7;20100208 03:46;202/883254;
D;511;293933;7;20100208 03:46;P;;;;;;
D;511;293933;7;20100208 03:46;V;;;;;;
D;511;293933;7;20100208 03:46;V;;;;;;
B;511;293979;8;20100208 03:46;;;15;HONEYSUCKLE CRES;SCONE;2337;901.7;M;20091127;20100119;145000;A;V;VACANT LAND;;AE;;0;AF273708;
C;511;293979;8;20100208 03:46;17/813932;
D;511;293979;8;20100208 03:46;P;;;;;;
D;511;293979;8;20100208 03:46;P;;;;;;
D;511;293979;8;20100208 03:46;P;;;;;;
D;511;293979;8;20100208 03:46;V;;;;;;
D;511;293979;8;20100208 03:46;V;;;;;;
B;511;3363037;9;20100208 03:46;;;77;KINGDON ST;SCONE;2337;1227;M;20090902;20091013;300000;A;R;RESIDENCE;;AW;;0;AF269127;
C;511;3363037;9;20100208 03:46;101/531577;
D;511;3363037;9;20100208 03:46;P;;;;;;
D;511;3363037;9;20100208 03:46;P;;;;;;
D;511;3363037;9;20100208 03:46;V;;;;;;
D;511;3363037;9;20100208 03:46;V;;;;;;
Z;51;9;9;31;
