A;098;20100524 01:35;VALNET;
B;098;1026794;1;20100524 01:35;;1;26;KALEULA CRES;KIAMA;2533;307;M;20100222;20100329;837000;;R;RESIDENCE;1;;;0;AF442552;
C;098;1026794;1;20100524 01:35;1/SP66567;
D;098;1026794;1;20100524 01:35;P;;;;;;
D;098;1026794;1;20100524 01:35;P;;;;;;
D;098;1026794;1;20100524 01:35;V;;;;;;
D;098;1026794;1;20100524 01:35;V;;;;;;
D;098;1026794;1;20100524 01:35;V;;;;;;
B;098;3391058;2;20100524 01:35;;;157;PRINCES HWY;KIAMA HEIGHTS;2533;24.58;H;20100318;20100329;2800000;P;3;FARM;;DA;;0;AF464816;
C;098;3391058;2;20100524 01:35;56/1122129;
D;098;3391058;2;20100524 01:35;P;;;;;;
D;098;3391058;2;20100524 01:35;P;;;;;;
D;098;3391058;2;20100524 01:35;V;;;;;;
D;098;3391058;2;20100524 01:35;V;;;;;;
B;098;3510046;3;20100524 01:35;;;1;ELAMBRA PDE;GERRINGONG;2534;731.9;M;20091015;20100506;215000;;V;VACANT LAND;;;;0;AF488215;
C;098;3510046;3;20100524 01:35;1/1144572;
D;098;3510046;3;20100524 01:35;P;;;;;;
D;098;3510046;3;20100524 01:35;P;;;;;;
D;098;3510046;3;20100524 01:35;V;;;;;;
B;098;3508381;4;20100524 01:35;;1;113;MANNING ST;KIAMA;2533;284;M;20090903;20100416;561500;;R;RESIDENCE;1;;;0;AF470448;
C;098;3508381;4;20100524 01:35;1/SP83494;
D;098;3508381;4;20100524 01:35;P;;;;;;
D;098;3508381;4;20100524 01:35;P;;;;;;
D;098;3508381;4;20100524 01:35;V;;;;;;
D;098;3508381;4;20100524 01:35;V;;;;;;
D;098;3508381;4;20100524 01:35;V;;;;;;
D;098;3508381;4;20100524 01:35;V;;;;;;
D;098;3508381;4;20100524 01:35;V;;;;;;
B;098;3492908;5;20100524 01:35;;11;20;MEARES PL;KIAMA;2533;;;20100419;20100504;480000;;R;RESIDENCE;11;;;0;AF480861;
C;098;3492908;5;20100524 01:35;11/SP83090;
D;098;3492908;5;20100524 01:35;P;;;;;;
D;098;3492908;5;20100524 01:35;V;;;;;;
B;098;3517044;6;20100524 01:35;;;;CLOVER HILL RD;JAMBEROO;2533;1890;M;20100216;20100409;18500;;V;VACANT LAND;;;;0;AF452293;
C;098;3517044;6;20100524 01:35;;
D;098;3517044;6;20100524 01:35;P;;;;;;
D;098;3517044;6;20100524 01:35;P;;;;;;
D;098;3517044;6;20100524 01:35;P;;;;;;
D;098;3517044;6;20100524 01:35;V;;;;;;
B;098;3517126;7;20100524 01:35;;;;CLOONTY RD;CARRINGTON FALLS;2577;1.983;H;20091026;20100401;7199;;V;VACANT LAND;;;;0;AF451878;
C;098;3517126;7;20100524 01:35;;
D;098;3517126;7;20100524 01:35;P;;;;;;
D;098;3517126;7;20100524 01:35;V;;;;;;
B;098;1022131;8;20100524 01:35;GUNDARIMBA;;45;ALLOWRIE ST;JAMBEROO;2533;6513;M;20100319;20100428;1500000;A;3;RESIDENTIAL/C;;KD;;0;AF474753;
C;098;1022131;8;20100524 01:35;1/202391;
D;098;1022131;8;20100524 01:35;P;;;;;;
D;098;1022131;8;20100524 01:35;P;;;;;;
D;098;1022131;8;20100524 01:35;V;;;;;;
B;098;1027901;9;20100524 01:35;;4;70;MINNAMURRA ST;KIAMA;2533;;;20100401;20100430;275000;;R;RESIDENCE;4;;;0;AF480259;
C;098;1027901;9;20100524 01:35;4/SP16065;
D;098;1027901;9;20100524 01:35;P;;;;;;
D;098;1027901;9;20100524 01:35;V;;;;;;
B;098;1022727;10;20100524 01:35;;;26;BELINDA ST;GERRINGONG;2534;701;M;20100323;20100404;440000;I;R;RESIDENCE;;AA;;0;AF471878;
C;098;1022727;10;20100524 01:35;1/137350;
D;098;1022727;10;20100524 01:35;P;;;;;;
D;098;1022727;10;20100524 01:35;P;;;;;;
D;098;1022727;10;20100524 01:35;V;;;;;;
B;098;1022879;11;20100524 01:35;;;96;CROOKED RIVER RD;GERROA;2534;1151;M;20100330;20100430;575000;A;R;RESIDENCE;;GK;;0;AF476399;
C;098;1022879;11;20100524 01:35;A/390890;
D;098;1022879;11;20100524 01:35;P;;;;;;
D;098;1022879;11;20100524 01:35;P;;;;;;
D;098;1022879;11;20100524 01:35;V;;;;;;
D;098;1022879;11;20100524 01:35;V;;;;;;
B;098;1028269;12;20100524 01:35;;;176;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20100421;20100428;280000;A;R;RESIDENCE;;GX;;0;AF467797;
C;098;1028269;12;20100524 01:35;470/30547;
D;098;1028269;12;20100524 01:35;P;;;;;;
D;098;1028269;12;20100524 01:35;P;;;;;;
D;098;1028269;12;20100524 01:35;V;;;;;;
D;098;1028269;12;20100524 01:35;V;;;;;;
D;098;1028269;12;20100524 01:35;V;;;;;;
D;098;1028269;12;20100524 01:35;V;;;;;;
D;098;1028269;12;20100524 01:35;V;;;;;;
D;098;1028269;12;20100524 01:35;V;;;;;;
D;098;1028269;12;20100524 01:35;V;;;;;;
B;098;3251795;13;20100524 01:35;;;9;ECHO RD;GERRINGONG;2534;285;M;20100401;20100514;445000;A;R;RESIDENCE;;GD;;0;AF492768;
C;098;3251795;13;20100524 01:35;1/1097802;
D;098;3251795;13;20100524 01:35;P;;;;;;
D;098;3251795;13;20100524 01:35;P;;;;;;
D;098;3251795;13;20100524 01:35;V;;;;;;
D;098;3251795;13;20100524 01:35;V;;;;;;
B;098;3272157;14;20100524 01:35;HIGHGATE;;74;MINNAMURRA ST;KIAMA;2533;;;20100312;20100416;430000;;R;RESIDENCE;6;;;0;AF475067;
C;098;3272157;14;20100524 01:35;6/SP77612;
D;098;3272157;14;20100524 01:35;P;;;;;;
D;098;3272157;14;20100524 01:35;V;;;;;;
Z;84;14;14;54;
