A;159;20100531 04:10;VALNET;
B;159;3016355;1;20100531 04:10;;;24;BASIL RD;NIMBIN;2480;4000;M;20100315;20100506;330000;R;R;RESIDENCE;;RE;;0;AF502118;
C;159;3016355;1;20100531 04:10;11/1050922;
D;159;3016355;1;20100531 04:10;P;;;;;;
D;159;3016355;1;20100531 04:10;V;;;;;;
B;159;3442737;2;20100531 04:10;;;37;CLARE ST;GOONELLABAH;2480;800;M;20100329;20100426;195000;A;V;VACANT LAND;;AL;;0;AF468013;
C;159;3442737;2;20100531 04:10;318/1136799;
D;159;3442737;2;20100531 04:10;P;;;;;;
D;159;3442737;2;20100531 04:10;P;;;;;;
D;159;3442737;2;20100531 04:10;V;;;;;;
D;159;3442737;2;20100531 04:10;V;;;;;;
D;159;3442737;2;20100531 04:10;V;;;;;;
B;159;1746486;3;20100531 04:10;;;18;CLARICE ST;EAST LISMORE;2480;1113;M;20100322;20100415;352000;A;R;RESIDENCE;;AE;;0;AF494075;
C;159;1746486;3;20100531 04:10;20/12620;
D;159;1746486;3;20100531 04:10;P;;;;;;
D;159;1746486;3;20100531 04:10;P;;;;;;
D;159;1746486;3;20100531 04:10;V;;;;;;
D;159;1746486;3;20100531 04:10;V;;;;;;
B;159;1744732;4;20100531 04:10;;;449;BALLINA RD;GOONELLABAH;2480;575.4;M;20100406;20100504;209500;A;V;VACANT LAND;;AQ;;0;AF487794;
C;159;1744732;4;20100531 04:10;5/25648;
D;159;1744732;4;20100531 04:10;P;;;;;;
D;159;1744732;4;20100531 04:10;V;;;;;;
D;159;1744732;4;20100531 04:10;V;;;;;;
B;159;1759965;5;20100531 04:10;;;453;TREGEAGLE RD;TREGEAGLE;2480;4000;M;20100412;20100510;498000;R;R;RESIDENCE;;RP;;0;AF491522;
C;159;1759965;5;20100531 04:10;1/587514;
D;159;1759965;5;20100531 04:10;P;;;;;;
D;159;1759965;5;20100531 04:10;P;;;;;;
D;159;1759965;5;20100531 04:10;V;;;;;;
D;159;1759965;5;20100531 04:10;V;;;;;;
B;159;1749355;6;20100531 04:10;;;5;HIGHLAND CRES;GOONELLABAH;2480;833.3;M;20100401;20100429;385000;A;R;RESIDENCE;;AN;;0;AF503220;
C;159;1749355;6;20100531 04:10;42/249967;
D;159;1749355;6;20100531 04:10;P;;;;;;
D;159;1749355;6;20100531 04:10;P;;;;;;
D;159;1749355;6;20100531 04:10;V;;;;;;
D;159;1749355;6;20100531 04:10;V;;;;;;
D;159;1749355;6;20100531 04:10;V;;;;;;
