A;540;20100125 02:52;VALNET;
B;540;3431114;1;20100125 02:52;;;;TUDOR VALLEY RD;REIDSDALE;2622;87.416;H;20091201;20091215;600000;R;R;RESIDENCE;;SD;;0;AF215894;
C;540;3431114;1;20100125 02:52;80, 85, 86/755922;
D;540;3431114;1;20100125 02:52;P;;;;;;
D;540;3431114;1;20100125 02:52;P;;;;;;
D;540;3431114;1;20100125 02:52;V;;;;;;
B;540;3486522;2;20100125 02:52;;;66;WILSON ST;BRAIDWOOD;2622;983.7;M;20091113;20091218;110000;Z;3;;;VJ;;0;AF226428;
C;540;3486522;2;20100125 02:52;2/1144110;
D;540;3486522;2;20100125 02:52;P;;;;;;
D;540;3486522;2;20100125 02:52;V;;;;;;
B;540;469722;3;20100125 02:52;;;;NERRIGA RD OFF;MARLOWE;2622;25.5;H;20091109;20091221;160000;R;V;VACANT LAND;;QC;;0;AF229326;
C;540;469722;3;20100125 02:52;51/755943;
D;540;469722;3;20100125 02:52;P;;;;;;
D;540;469722;3;20100125 02:52;V;;;;;;
D;540;469722;3;20100125 02:52;V;;;;;;
D;540;469722;3;20100125 02:52;V;;;;;;
D;540;469722;3;20100125 02:52;V;;;;;;
B;540;468353;4;20100125 02:52;;6;12;CORONATION AVE;BRAIDWOOD;2622;;;20091123;20091215;170000;;R;RESIDENCE;6;;;0;AF243425;
C;540;468353;4;20100125 02:52;6/SP39617;
D;540;468353;4;20100125 02:52;P;;;;;;
D;540;468353;4;20100125 02:52;P;;;;;;
D;540;468353;4;20100125 02:52;V;;;;;;
B;540;468441;5;20100125 02:52;;;45;ELRINGTON ST;BRAIDWOOD;2622;995;M;20091109;20091218;320000;Z;R;RESIDENCE;;VJ;;0;AF239196;
C;540;468441;5;20100125 02:52;2/869933;
D;540;468441;5;20100125 02:52;P;;;;;;
D;540;468441;5;20100125 02:52;P;;;;;;
D;540;468441;5;20100125 02:52;V;;;;;;
B;540;483159;6;20100125 02:52;;;163;NAYLOR RD;URILA;2620;16.14;H;20090804;20091019;385000;R;R;RESIDENCE;;RU;;0;AF230397;
C;540;483159;6;20100125 02:52;10/251886;
D;540;483159;6;20100125 02:52;P;;;;;;
D;540;483159;6;20100125 02:52;P;;;;;;
D;540;483159;6;20100125 02:52;P;;;;;;
D;540;483159;6;20100125 02:52;V;;;;;;
B;540;480531;7;20100125 02:52;;;258;FORBES CREEK RD;FORBES CREEK;2621;16.19;H;20091201;20091218;75000;R;V;VACANT LAND;;HD;;0;AF227833;
C;540;480531;7;20100125 02:52;223/754872;
D;540;480531;7;20100125 02:52;P;;;;;;
D;540;480531;7;20100125 02:52;P;;;;;;
D;540;480531;7;20100125 02:52;V;;;;;;
B;540;483471;8;20100125 02:52;;;1431;NORTON RD;WAMBOIN;2620;6.787;H;20090904;20091203;875000;R;R;RESIDENCE;;RY;;0;AF236220;
C;540;483471;8;20100125 02:52;5/826798;
D;540;483471;8;20100125 02:52;P;;;;;;
D;540;483471;8;20100125 02:52;P;;;;;;
D;540;483471;8;20100125 02:52;V;;;;;;
B;540;483892;9;20100125 02:52;;;54;ELLENDON ST;BUNGENDORE;2621;2023;M;20091027;20091118;439000;Z;R;RESIDENCE;;VB;;0;AF218999;
C;540;483892;9;20100125 02:52;5/23/758183;
D;540;483892;9;20100125 02:52;P;;;;;;
D;540;483892;9;20100125 02:52;P;;;;;;
D;540;483892;9;20100125 02:52;V;;;;;;
B;540;484020;10;20100125 02:52;;;25;MECCA LANE;BUNGENDORE;2621;756;M;20091117;20091217;425000;Z;R;RESIDENCE;;VB;;0;AF239332;
C;540;484020;10;20100125 02:52;7/263572;
D;540;484020;10;20100125 02:52;P;;;;;;
D;540;484020;10;20100125 02:52;V;;;;;;
D;540;484020;10;20100125 02:52;V;;;;;;
B;540;484077;11;20100125 02:52;;;31;KING ST;BUNGENDORE;2621;1741;M;20091014;20091209;290000;Z;V;VACANT LAND;;VA;;0;AF228721;
C;540;484077;11;20100125 02:52;5/246856;
D;540;484077;11;20100125 02:52;P;;;;;;
D;540;484077;11;20100125 02:52;P;;;;;;
D;540;484077;11;20100125 02:52;V;;;;;;
B;540;481555;12;20100125 02:52;;;14;JOHN DWYER CRES;BUNGENDORE;2621;3466;M;20090917;20091126;700000;Z;R;RESIDENCE;;EF;;0;AF232356;
C;540;481555;12;20100125 02:52;18/1011276;
D;540;481555;12;20100125 02:52;P;;;;;;
D;540;481555;12;20100125 02:52;V;;;;;;
D;540;481555;12;20100125 02:52;V;;;;;;
B;540;484433;13;20100125 02:52;;;133;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;16.36;H;20090918;20091022;570000;R;R;RESIDENCE;;RR;;0;AF220591;
C;540;484433;13;20100125 02:52;44/248653;
D;540;484433;13;20100125 02:52;P;;;;;;
D;540;484433;13;20100125 02:52;P;;;;;;
D;540;484433;13;20100125 02:52;V;;;;;;
D;540;484433;13;20100125 02:52;V;;;;;;
B;540;3040267;14;20100125 02:52;;;1;HYLAND DR;BUNGENDORE;2621;1214;M;20091112;20091207;520000;Z;R;RESIDENCE;;EE;;0;AF236142;
C;540;3040267;14;20100125 02:52;543/1059913;
D;540;3040267;14;20100125 02:52;P;;;;;;
D;540;3040267;14;20100125 02:52;P;;;;;;
D;540;3040267;14;20100125 02:52;V;;;;;;
B;540;3091964;15;20100125 02:52;;;26;LARMER ST;BUNGENDORE;2621;1422;M;20091028;20091117;550000;Z;R;RESIDENCE;;EE;;0;AF218091;
C;540;3091964;15;20100125 02:52;713/1068066;
D;540;3091964;15;20100125 02:52;P;;;;;;
D;540;3091964;15;20100125 02:52;P;;;;;;
D;540;3091964;15;20100125 02:52;V;;;;;;
D;540;3091964;15;20100125 02:52;V;;;;;;
B;540;3261290;16;20100125 02:52;;;1164;BURRA RD;BURRA;2620;8.15;H;20091031;20091216;350000;R;V;VACANT LAND;;NU;;0;AF223708;
C;540;3261290;16;20100125 02:52;2/1097402 Enclosure Permit 461484;
D;540;3261290;16;20100125 02:52;P;;;;;;
D;540;3261290;16;20100125 02:52;P;;;;;;
D;540;3261290;16;20100125 02:52;V;;;;;;
D;540;3261290;16;20100125 02:52;V;;;;;;
B;540;3303311;17;20100125 02:52;;;L 15;ROSSI RD;HOSKINTOWN;2621;8.14;H;20090923;20091123;290000;R;V;VACANT LAND;;NU;;0;AF216414;
C;540;3303311;17;20100125 02:52;15/1088465;
D;540;3303311;17;20100125 02:52;P;;;;;;
D;540;3303311;17;20100125 02:52;P;;;;;;
D;540;3303311;17;20100125 02:52;V;;;;;;
D;540;3303311;17;20100125 02:52;V;;;;;;
B;540;3328971;18;20100125 02:52;;;102;MALBON ST;BUNGENDORE;2621;958.3;M;20091113;20091208;370000;Z;R;RESIDENCE;;VB;;0;AF234287;
C;540;3328971;18;20100125 02:52;1/1114952;
D;540;3328971;18;20100125 02:52;P;;;;;;
D;540;3328971;18;20100125 02:52;P;;;;;;
D;540;3328971;18;20100125 02:52;V;;;;;;
D;540;3328971;18;20100125 02:52;V;;;;;;
Z;99;18;18;61;
