A;037;20100322 01:36;VALNET;
B;037;2911379;1;20100322 01:36;;;;YOUNG ST;WOMBAT;2587;4782;M;20100203;20100303;62500;Z;V;VACANT LAND;;ZA;;0;AF360348;
C;037;2911379;1;20100322 01:36;1/1040193;
D;037;2911379;1;20100322 01:36;P;;;;;;
D;037;2911379;1;20100322 01:36;P;;;;;;
D;037;2911379;1;20100322 01:36;V;;;;;;
B;037;3442091;2;20100322 01:36;LITTLE HILLS;;;HUME HWY;JUGIONG;2726;278;H;20091027;20091223;715000;R;3;FARM;;MF;;0;AF351524;
C;037;3442091;2;20100322 01:36;12/1083814;
D;037;3442091;2;20100322 01:36;P;;;;;;
D;037;3442091;2;20100322 01:36;P;;;;;;
D;037;3442091;2;20100322 01:36;V;;;;;;
Z;12;2;2;6;
