A;620;20100412 03:28;VALNET;
B;620;1256365;1;20100412 03:28;;;63;MULGOA WAY;MUDGEE;2850;1187;M;20100203;20100317;490000;A;R;RESIDENCE;;AB;;0;AF386743;
C;620;1256365;1;20100412 03:28;47/262657;
D;620;1256365;1;20100412 03:28;P;;;;;;
D;620;1256365;1;20100412 03:28;P;;;;;;
D;620;1256365;1;20100412 03:28;V;;;;;;
D;620;1256365;1;20100412 03:28;V;;;;;;
B;620;1253883;2;20100412 03:28;;;229;CHURCH ST;MUDGEE;2850;990.6;M;20100219;20100319;285000;A;R;RESIDENCE;;AC;;0;AF396766;
C;620;1253883;2;20100412 03:28;9/251988;
D;620;1253883;2;20100412 03:28;P;;;;;;
D;620;1253883;2;20100412 03:28;V;;;;;;
B;620;1255211;3;20100412 03:28;;;124;INGLIS ST;MUDGEE;2850;643.6;M;20100111;20100222;245000;A;R;RESIDENCE;;AE;;0;AF399782;
C;620;1255211;3;20100412 03:28;1/577707;
D;620;1255211;3;20100412 03:28;P;;;;;;
D;620;1255211;3;20100412 03:28;V;;;;;;
D;620;1255211;3;20100412 03:28;V;;;;;;
B;620;3427274;4;20100412 03:28;;;5;DICKSON CT;GLEN AYR;2850;551;M;20100202;20100316;283000;A;R;RESIDENCE;;AS;;0;AF391900;
C;620;3427274;4;20100412 03:28;641/1133542;
D;620;3427274;4;20100412 03:28;P;;;;;;
D;620;3427274;4;20100412 03:28;V;;;;;;
B;620;3505494;5;20100412 03:28;LONARE PARK;;;UPPER BYLONG RD;UPPER BYLONG;2849;140.6;H;20100216;20100218;2500;R;V;VACANT LAND;;GF;;0;AF387964;
C;620;3505494;5;20100412 03:28;1/1146893;
D;620;3505494;5;20100412 03:28;P;;;;;;
D;620;3505494;5;20100412 03:28;P;;;;;;
D;620;3505494;5;20100412 03:28;V;;;;;;
D;620;3505494;5;20100412 03:28;V;;;;;;
B;620;1260410;6;20100412 03:28;ULAN WASTE TRANSFER STATION;;154;ULAN-WOLLAR RD;ULAN;2850;2.225;H;20100120;20100315;100;R;V;VACANT LAND;;FZ;;0;AF387651;
C;620;1260410;6;20100412 03:28;1/817487;
D;620;1260410;6;20100412 03:28;P;;;;;;
D;620;1260410;6;20100412 03:28;P;;;;;;
D;620;1260410;6;20100412 03:28;P;;;;;;
D;620;1260410;6;20100412 03:28;V;;;;;;
B;620;3354251;7;20100412 03:28;;;11;DUNPHY CRES;MUDGEE;2850;693.4;M;20100219;20100319;120000;A;V;VACANT LAND;;AC;;0;AF386431;
C;620;3354251;7;20100412 03:28;5/1120592;
D;620;3354251;7;20100412 03:28;P;;;;;;
D;620;3354251;7;20100412 03:28;V;;;;;;
B;620;3354257;8;20100412 03:28;;;6;DUNPHY CRES;MUDGEE;2850;702.3;M;20100309;20100319;114000;A;V;VACANT LAND;;AC;;0;AF386402;
C;620;3354257;8;20100412 03:28;11/1120592;
D;620;3354257;8;20100412 03:28;P;;;;;;
D;620;3354257;8;20100412 03:28;V;;;;;;
Z;41;8;8;23;
