A;102;20100104 01:19;VALNET;
B;102;3399725;1;20100104 01:19;;;11;REGION ST;BURRAWANG;2577;804;M;20090910;20091215;230000;Z;R;RESIDENCE;;DZ;;0;AF192895;
C;102;3399725;1;20100104 01:19;20/1128895;
D;102;3399725;1;20100104 01:19;P;;;;;;
D;102;3399725;1;20100104 01:19;P;;;;;;
D;102;3399725;1;20100104 01:19;V;;;;;;
B;102;3487867;2;20100104 01:19;;;;STATION ST;BALMORAL;2571;1765;M;20091009;20091203;145000;A;V;VACANT LAND;;CC;;0;AF191361;
C;102;3487867;2;20100104 01:19;7/1145369;
D;102;3487867;2;20100104 01:19;P;;;;;;
D;102;3487867;2;20100104 01:19;P;;;;;;
D;102;3487867;2;20100104 01:19;V;;;;;;
D;102;3487867;2;20100104 01:19;V;;;;;;
B;102;3091897;3;20100104 01:19;;;45;SOUTHEY ST;MITTAGONG;2575;1000;M;20091111;20091211;215000;A;V;VACANT LAND;;LH;;0;AF195867;
C;102;3091897;3;20100104 01:19;17/1059704;
D;102;3091897;3;20100104 01:19;P;;;;;;
D;102;3091897;3;20100104 01:19;V;;;;;;
B;102;3137052;4;20100104 01:19;;;;ELOURA LANE;MOSS VALE;2577;704.5;M;20090811;20090908;132000;A;R;RESIDENCE;;EA;;0;AF190279;
C;102;3137052;4;20100104 01:19;16/1067664;
D;102;3137052;4;20100104 01:19;P;;;;;;
D;102;3137052;4;20100104 01:19;V;;;;;;
B;102;1107822;5;20100104 01:19;;;6;BIRCH PARK RD;BUNDANOON;2578;2100;M;20091022;20091208;430000;A;R;RESIDENCE;;QA;;0;AF186133;
C;102;1107822;5;20100104 01:19;8/800633;
D;102;1107822;5;20100104 01:19;P;;;;;;
D;102;1107822;5;20100104 01:19;V;;;;;;
D;102;1107822;5;20100104 01:19;V;;;;;;
B;102;1107853;6;20100104 01:19;;;8;BETULA GR;BUNDANOON;2578;973.1;M;20091029;20091208;115000;A;V;VACANT LAND;;QA;;0;AF193669;
C;102;1107853;6;20100104 01:19;8/881718;
D;102;1107853;6;20100104 01:19;P;;;;;;
D;102;1107853;6;20100104 01:19;P;;;;;;
D;102;1107853;6;20100104 01:19;V;;;;;;
D;102;1107853;6;20100104 01:19;V;;;;;;
B;102;1106784;7;20100104 01:19;;;94;ASCOT RD;BOWRAL;2576;708.2;M;20091030;20091202;375000;A;R;RESIDENCE;;NC;;0;AF193568;
C;102;1106784;7;20100104 01:19;1/243173;
D;102;1106784;7;20100104 01:19;P;;;;;;
D;102;1106784;7;20100104 01:19;P;;;;;;
D;102;1106784;7;20100104 01:19;V;;;;;;
D;102;1106784;7;20100104 01:19;V;;;;;;
B;102;1122221;8;20100104 01:19;;;40;SPRING ST;MITTAGONG;2575;1720;M;20091029;20091130;340000;A;R;RESIDENCE;;LG;;0;AF195212;
C;102;1122221;8;20100104 01:19;10/1011484;
D;102;1122221;8;20100104 01:19;P;;;;;;
D;102;1122221;8;20100104 01:19;V;;;;;;
B;102;1109115;9;20100104 01:19;;;35;BUNDAROO ST;BOWRAL;2576;603.81;M;20091023;20091204;410000;A;R;RESIDENCE;;NC;;0;AF193675;
C;102;1109115;9;20100104 01:19;16/9661;
D;102;1109115;9;20100104 01:19;P;;;;;;
D;102;1109115;9;20100104 01:19;V;;;;;;
B;102;1119865;10;20100104 01:19;;;;PEARSONS LANE;ROBERTSON;2577;49.43;H;20091020;20091215;4800000;P;R;RESIDENCE;;ME;;0;AF200428;
C;102;1119865;10;20100104 01:19;101/873689;
D;102;1119865;10;20100104 01:19;P;;;;;;
D;102;1119865;10;20100104 01:19;V;;;;;;
B;102;1122559;11;20100104 01:19;PAPPLEWICK;;302;SULLIVAN RD;BURRADOO;2576;4494;M;20091106;20091209;765000;A;R;RESIDENCE;;NP;;0;AF191245;
C;102;1122559;11;20100104 01:19;302/777020;
D;102;1122559;11;20100104 01:19;P;;;;;;
D;102;1122559;11;20100104 01:19;P;;;;;;
D;102;1122559;11;20100104 01:19;V;;;;;;
B;102;1112326;12;20100104 01:19;;;9;FITZROY ST;MITTAGONG;2575;575.4;M;20091103;20091214;355000;A;R;RESIDENCE;;LG;;0;AF202391;
C;102;1112326;12;20100104 01:19;B/2502;
D;102;1112326;12;20100104 01:19;P;;;;;;
D;102;1112326;12;20100104 01:19;V;;;;;;
D;102;1112326;12;20100104 01:19;V;;;;;;
B;102;1109808;13;20100104 01:19;;;13;CHARLES ST;HILL TOP;2575;1054;M;20091120;20091209;345000;Z;R;RESIDENCE;;CH;;0;AF191343;
C;102;1109808;13;20100104 01:19;2123/1017205;
D;102;1109808;13;20100104 01:19;P;;;;;;
D;102;1109808;13;20100104 01:19;V;;;;;;
D;102;1109808;13;20100104 01:19;V;;;;;;
B;102;1115169;14;20100104 01:19;GREENOCH;;24;KINGS RD;MOSS VALE;2577;2447;M;20091030;20091210;675000;A;R;RESIDENCE;;EC;;0;AF199425;
C;102;1115169;14;20100104 01:19;2/549772;
D;102;1115169;14;20100104 01:19;P;;;;;;
D;102;1115169;14;20100104 01:19;P;;;;;;
D;102;1115169;14;20100104 01:19;V;;;;;;
D;102;1115169;14;20100104 01:19;V;;;;;;
B;102;1120745;15;20100104 01:19;;2;37;RAILWAY ST;MOSS VALE;2577;;;20091022;20091208;340000;;R;RESIDENCE;2;;;0;AF189979;
C;102;1120745;15;20100104 01:19;2/SP63170;
D;102;1120745;15;20100104 01:19;P;;;;;;
D;102;1120745;15;20100104 01:19;V;;;;;;
B;102;1121047;16;20100104 01:19;;;29;RETFORD RD;BOWRAL;2576;1119;M;20091014;20091028;355000;A;R;RESIDENCE;;NC;;0;AF198913;
C;102;1121047;16;20100104 01:19;1/550860;
D;102;1121047;16;20100104 01:19;P;;;;;;
D;102;1121047;16;20100104 01:19;V;;;;;;
B;102;1121305;17;20100104 01:19;;;;ROSINA ST;HILL TOP;2575;3699;M;20091110;20091214;70000;A;V;VACANT LAND;;CJ;;0;AF190292;
C;102;1121305;17;20100104 01:19;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28;
C;102;1121305;17;20100104 01:19;, 29/21/1262;
D;102;1121305;17;20100104 01:19;P;;;;;;
D;102;1121305;17;20100104 01:19;V;;;;;;
D;102;1121305;17;20100104 01:19;V;;;;;;
B;102;1124496;18;20100104 01:19;;;13;WANDEVAN PL;MITTAGONG;2575;1132;M;20090813;20091211;620000;A;R;RESIDENCE;;LH;;0;AF196623;
C;102;1124496;18;20100104 01:19;14/247089;
D;102;1124496;18;20100104 01:19;P;;;;;;
D;102;1124496;18;20100104 01:19;V;;;;;;
B;102;1119258;19;20100104 01:19;;8;23;OXLEY DR;BOWRAL;2576;;;20091027;20091130;440000;;R;RESIDENCE;8;;;0;AF193281;
C;102;1119258;19;20100104 01:19;8/SP50431;
D;102;1119258;19;20100104 01:19;P;;;;;;
D;102;1119258;19;20100104 01:19;P;;;;;;
D;102;1119258;19;20100104 01:19;V;;;;;;
B;102;3296502;20;20100104 01:19;;2;553;ARGYLE ST;MOSS VALE;2577;;;20091118;20091211;480000;;R;RESIDENCE;2;;;0;AF200418;
C;102;3296502;20;20100104 01:19;2/SP78430;
D;102;3296502;20;20100104 01:19;P;;;;;;
D;102;3296502;20;20100104 01:19;P;;;;;;
D;102;3296502;20;20100104 01:19;V;;;;;;
Z;99;20;21;56;
