A;539;20100111 04:10;VALNET;
B;539;455599;1;20100111 04:10;;7;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20091016;20091211;133000;;R;RESIDENCE;7;;;0;AF199686;
C;539;455599;1;20100111 04:10;7/SP11085;
D;539;455599;1;20100111 04:10;P;;;;;;
D;539;455599;1;20100111 04:10;P;;;;;;
D;539;455599;1;20100111 04:10;V;;;;;;
B;539;462426;2;20100111 04:10;;12;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20091008;20091203;149950;;R;RESIDENCE;12;;;0;AF203572;
C;539;462426;2;20100111 04:10;12/SP33069;
D;539;462426;2;20100111 04:10;P;;;;;;
D;539;462426;2;20100111 04:10;P;;;;;;
D;539;462426;2;20100111 04:10;V;;;;;;
B;539;458688;3;20100111 04:10;;;38;EMERY CRES;KARABAR;2620;656.3;M;20091015;20091126;501000;A;R;RESIDENCE;;HT;;0;AF204197;
C;539;458688;3;20100111 04:10;227/803621;
D;539;458688;3;20100111 04:10;P;;;;;;
D;539;458688;3;20100111 04:10;V;;;;;;
D;539;458688;3;20100111 04:10;V;;;;;;
B;539;3182527;4;20100111 04:10;;;35;HUTCHISON CCT;CRESTWOOD;2620;635.5;M;20091012;20091126;605000;A;R;RESIDENCE;;AN;;0;AF172795;
C;539;3182527;4;20100111 04:10;48/1081860;
D;539;3182527;4;20100111 04:10;P;;;;;;
D;539;3182527;4;20100111 04:10;P;;;;;;
D;539;3182527;4;20100111 04:10;V;;;;;;
D;539;3182527;4;20100111 04:10;V;;;;;;
B;539;3356754;5;20100111 04:10;;;73;BERNALLAH RD;CARWOOLA;2620;11.95;H;20091028;20091207;500000;R;V;VACANT LAND;;QM;;0;AF203575;
C;539;3356754;5;20100111 04:10;4/270529;
D;539;3356754;5;20100111 04:10;P;;;;;;
D;539;3356754;5;20100111 04:10;P;;;;;;
D;539;3356754;5;20100111 04:10;V;;;;;;
Z;28;5;5;16;
