A;209;20100517 02:00;VALNET;
B;209;2055832;1;20100517 02:00;;;2;CRAIG AVE;VAUCLUSE;2030;227.6;M;20091106;20091208;2290000;A;R;RESIDENCE;;CA;;0;AF464375;
C;209;2055832;1;20100517 02:00;1/217858;
D;209;2055832;1;20100517 02:00;P;;;;;;
D;209;2055832;1;20100517 02:00;V;;;;;;
B;209;2058381;2;20100517 02:00;;;4;FITZGERALD ST;QUEENS PARK;2022;169.5;M;20100219;20100430;1750000;A;R;RESIDENCE;;CN;;0;AF470375;
C;209;2058381;2;20100517 02:00;1/735864;
D;209;2058381;2;20100517 02:00;P;;;;;;
D;209;2058381;2;20100517 02:00;P;;;;;;
D;209;2058381;2;20100517 02:00;V;;;;;;
B;209;2050761;3;20100517 02:00;;1;40;BLAIR ST;NORTH BONDI;2026;;;20100203;20100416;452000;;R;RESIDENCE;1;;;0;AF446700;
C;209;2050761;3;20100517 02:00;1/SP12740;
D;209;2050761;3;20100517 02:00;P;;;;;;
D;209;2050761;3;20100517 02:00;P;;;;;;
D;209;2050761;3;20100517 02:00;V;;;;;;
D;209;2050761;3;20100517 02:00;V;;;;;;
D;209;2050761;3;20100517 02:00;V;;;;;;
B;209;2051266;4;20100517 02:00;;;42;BON ACCORD AVE;BONDI JUNCTION;2022;362.13;M;20100308;20100419;1730000;A;R;RESIDENCE;;CG;;0;AF464063;
C;209;2051266;4;20100517 02:00;2/900785;
D;209;2051266;4;20100517 02:00;P;;;;;;
D;209;2051266;4;20100517 02:00;P;;;;;;
D;209;2051266;4;20100517 02:00;V;;;;;;
B;209;2059312;5;20100517 02:00;;2;67;FRANCIS ST;BONDI BEACH;2026;;;20100311;20100427;1010000;;R;RESIDENCE;2;;;0;AF453377;
C;209;2059312;5;20100517 02:00;2/SP13309;
D;209;2059312;5;20100517 02:00;P;;;;;;
D;209;2059312;5;20100517 02:00;V;;;;;;
D;209;2059312;5;20100517 02:00;V;;;;;;
B;209;2062721;6;20100517 02:00;;2;15;ISABEL AVE;VAUCLUSE;2030;;;20100226;20100331;530000;;R;RESIDENCE;2;;;0;AF456159;
C;209;2062721;6;20100517 02:00;2/SP1002;
D;209;2062721;6;20100517 02:00;P;;;;;;
D;209;2062721;6;20100517 02:00;P;;;;;;
D;209;2062721;6;20100517 02:00;V;;;;;;
B;209;2051369;7;20100517 02:00;;1;189;BONDI RD;BONDI;2026;;;20100226;20100415;420000;;R;RESIDENCE;1;;;0;AF454075;
C;209;2051369;7;20100517 02:00;1/SP16143;
D;209;2051369;7;20100517 02:00;P;;;;;;
D;209;2051369;7;20100517 02:00;V;;;;;;
B;209;2051369;8;20100517 02:00;;3;189;BONDI RD;BONDI;2026;;;20100212;20100415;420000;;R;RESIDENCE;3;;;0;AF454076;
C;209;2051369;8;20100517 02:00;3/SP16143;
D;209;2051369;8;20100517 02:00;P;;;;;;
D;209;2051369;8;20100517 02:00;V;;;;;;
D;209;2051369;8;20100517 02:00;V;;;;;;
B;209;2059448;9;20100517 02:00;;;7;FREDERICK ST;NORTH BONDI;2026;442.6;M;20100311;20100422;2650000;A;R;RESIDENCE;;ED;;0;AF459277;
C;209;2059448;9;20100517 02:00;110/14447;
D;209;2059448;9;20100517 02:00;P;;;;;;
D;209;2059448;9;20100517 02:00;V;;;;;;
D;209;2059448;9;20100517 02:00;V;;;;;;
B;209;2051645;10;20100517 02:00;;4;330;BONDI RD;BONDI;2026;;;20100323;20100504;650000;;R;RESIDENCE;4;;;0;AF471010;
C;209;2051645;10;20100517 02:00;4/SP5344;
D;209;2051645;10;20100517 02:00;P;;;;;;
D;209;2051645;10;20100517 02:00;V;;;;;;
B;209;2056885;11;20100517 02:00;;3;15;DENHAM ST;BONDI;2026;;;20100201;20100428;640000;;R;RESIDENCE;3;;;0;AF468542;
C;209;2056885;11;20100517 02:00;3/SP9457;
D;209;2056885;11;20100517 02:00;P;;;;;;
D;209;2056885;11;20100517 02:00;V;;;;;;
D;209;2056885;11;20100517 02:00;V;;;;;;
B;209;2062229;12;20100517 02:00;;46;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20100311;20100503;840000;;R;RESIDENCE;46;;;0;AF462854;
C;209;2062229;12;20100517 02:00;46/SP50442;
