A;224;20100531 04:26;VALNET;
B;224;2885784;1;20100531 04:26;;;30;KOOKABURRA CRES;GLENMORE PARK;2745;414.3;M;20100311;20100408;568000;A;R;RESIDENCE;;KL;;0;AF496018;
C;224;2885784;1;20100531 04:26;6837/1036203;
D;224;2885784;1;20100531 04:26;P;;;;;;
D;224;2885784;1;20100531 04:26;P;;;;;;
D;224;2885784;1;20100531 04:26;V;;;;;;
D;224;2885784;1;20100531 04:26;V;;;;;;
B;224;2991398;2;20100531 04:27;;;23;BARRON FIELD DR;GLENMORE PARK;2745;618.4;M;20100330;20100511;675000;A;R;RESIDENCE;;KL;;0;AF491488;
C;224;2991398;2;20100531 04:27;2/1051616;
D;224;2991398;2;20100531 04:27;P;;;;;;
D;224;2991398;2;20100531 04:27;P;;;;;;
D;224;2991398;2;20100531 04:27;V;;;;;;
D;224;2991398;2;20100531 04:27;V;;;;;;
B;224;3457128;3;20100531 04:27;;;1;SANDERLING CRES;CRANEBROOK;2749;492.8;M;20100408;20100510;225000;A;V;VACANT LAND;;KC;;0;AF494443;
C;224;3457128;3;20100531 04:27;7/286145;
D;224;3457128;3;20100531 04:27;P;;;;;;
D;224;3457128;3;20100531 04:27;P;;;;;;
D;224;3457128;3;20100531 04:27;V;;;;;;
B;224;3458826;4;20100531 04:27;;;32;WARDELL DR;SOUTH PENRITH;2750;1111;M;20100511;20100513;340000;A;R;RESIDENCE;;GG;;0;AF494439;
C;224;3458826;4;20100531 04:27;2/1137226;
D;224;3458826;4;20100531 04:27;P;;;;;;
D;224;3458826;4;20100531 04:27;V;;;;;;
B;224;3489975;5;20100531 04:27;;;98;CARPENTER ST;COLYTON;2760;;;20100505;20100505;120000;;R;RESIDENCE;2;;;0;AF483257;
C;224;3489975;5;20100531 04:27;2/SP83016;
D;224;3489975;5;20100531 04:27;P;;;;;;
D;224;3489975;5;20100531 04:27;P;;;;;;
D;224;3489975;5;20100531 04:27;V;;;;;;
D;224;3489975;5;20100531 04:27;V;;;;;;
D;224;3489975;5;20100531 04:27;V;;;;;;
D;224;3489975;5;20100531 04:27;V;;;;;;
B;224;3512750;6;20100531 04:27;;;106;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20091214;20100512;875000;;R;RESIDENCE;;;;0;AF492645;
C;224;3512750;6;20100531 04:27;31/975322;
D;224;3512750;6;20100531 04:27;P;;;;;;
D;224;3512750;6;20100531 04:27;V;;;;;;
B;224;2527868;7;20100531 04:27;;;38;ALBERT ST;WERRINGTON;2747;1157;M;20091002;20100506;1774792;A;V;VACANT LAND;;JX;;0;AF493535;
C;224;2527868;7;20100531 04:27;2/524925;
D;224;2527868;7;20100531 04:27;P;;;;;;
D;224;2527868;7;20100531 04:27;V;;;;;;
D;224;2527868;7;20100531 04:27;V;;;;;;
D;224;2527868;7;20100531 04:27;V;;;;;;
D;224;2527868;7;20100531 04:27;V;;;;;;
B;224;2527869;8;20100531 04:27;;;34;ALBERT ST;WERRINGTON;2747;2322.58;M;20091002;20100506;1774792;A;V;VACANT LAND;;JW;;0;AF493535;
C;224;2527869;8;20100531 04:27;88/F/1573;
D;224;2527869;8;20100531 04:27;P;;;;;;
D;224;2527869;8;20100531 04:27;V;;;;;;
D;224;2527869;8;20100531 04:27;V;;;;;;
D;224;2527869;8;20100531 04:27;V;;;;;;
D;224;2527869;8;20100531 04:27;V;;;;;;
B;224;2533620;9;20100531 04:27;;;6;BOTTLEBRUSH DR;CRANEBROOK;2749;637.1;M;20100324;20100505;340000;A;R;RESIDENCE;;AV;;0;AF497097;
C;224;2533620;9;20100531 04:27;43/261156;
D;224;2533620;9;20100531 04:27;P;;;;;;
D;224;2533620;9;20100531 04:27;P;;;;;;
D;224;2533620;9;20100531 04:27;V;;;;;;
B;224;2534008;10;20100531 04:27;;;9;BRELL PL;KINGSWOOD;2747;562.8;M;20090630;20090630;145000;A;R;RESIDENCE;;AT;;50;AF484895;
C;224;2534008;10;20100531 04:27;23/241537;
D;224;2534008;10;20100531 04:27;P;;;;;;
D;224;2534008;10;20100531 04:27;P;;;;;;
D;224;2534008;10;20100531 04:27;V;;;;;;
D;224;2534008;10;20100531 04:27;V;;;;;;
D;224;2534008;10;20100531 04:27;V;;;;;;
B;224;2536585;11;20100531 04:27;;;169;CANBERRA ST;ST MARYS;2760;1094;M;20100304;20100415;343000;A;R;RESIDENCE;;AF;;0;AF480786;
C;224;2536585;11;20100531 04:27;11/16330;
D;224;2536585;11;20100531 04:27;P;;;;;;
D;224;2536585;11;20100531 04:27;V;;;;;;
B;224;2542236;12;20100531 04:27;;;14;DAKOTA PL;ST CLAIR;2759;631.9;M;20100121;20100319;480000;A;R;RESIDENCE;;AA;;0;AF497893;
C;224;2542236;12;20100531 04:27;1182/262976;
D;224;2542236;12;20100531 04:27;P;;;;;;
D;224;2542236;12;20100531 04:27;P;;;;;;
D;224;2542236;12;20100531 04:27;V;;;;;;
