A;187;20100503 03:20;VALNET;
B;187;3146405;1;20100503 03:20;;;235;CONADILLY ST;GUNNEDAH;2380;221.3;M;20100209;20100309;179000;B;3;SHOP;;BA;;0;AF441672;
C;187;3146405;1;20100503 03:20;3/203551;
D;187;3146405;1;20100503 03:20;P;;;;;;
D;187;3146405;1;20100503 03:20;P;;;;;;
D;187;3146405;1;20100503 03:20;V;;;;;;
D;187;3146405;1;20100503 03:20;V;;;;;;
B;187;1852288;2;20100503 03:20;;;17;WATTLE ST;GUNNEDAH;2380;842.9;M;20100219;20100330;315000;A;R;RESIDENCE;;AS;;0;AF444570;
C;187;1852288;2;20100503 03:20;24/811334;
D;187;1852288;2;20100503 03:20;P;;;;;;
D;187;1852288;2;20100503 03:20;P;;;;;;
D;187;1852288;2;20100503 03:20;V;;;;;;
D;187;1852288;2;20100503 03:20;V;;;;;;
B;187;1849074;3;20100503 03:20;;;83;BEULAH ST;GUNNEDAH;2380;1052;M;20100224;20100409;250000;A;R;RESIDENCE;;AF;;0;AF435306;
C;187;1849074;3;20100503 03:20;443/588766;
D;187;1849074;3;20100503 03:20;P;;;;;;
D;187;1849074;3;20100503 03:20;V;;;;;;
B;187;1852203;4;20100503 03:20;;;98;WANDOBAH RD;GUNNEDAH;2380;714.5;M;20100218;20100412;117500;A;R;RESIDENCE;;AA;;0;AF444969;
C;187;1852203;4;20100503 03:20;6/241852;
D;187;1852203;4;20100503 03:20;P;;;;;;
D;187;1852203;4;20100503 03:20;V;;;;;;
B;187;1850138;5;20100503 03:20;;;101;GEORGE ST;GUNNEDAH;2380;910.5;M;20100223;20100326;315000;A;R;RESIDENCE;;AR;;0;AF444514;
C;187;1850138;5;20100503 03:20;8/18131;
D;187;1850138;5;20100503 03:20;P;;;;;;
D;187;1850138;5;20100503 03:20;P;;;;;;
D;187;1850138;5;20100503 03:20;P;;;;;;
D;187;1850138;5;20100503 03:20;V;;;;;;
D;187;1850138;5;20100503 03:20;V;;;;;;
B;187;1852678;6;20100503 03:20;;;;PH BREEZA;GUNNEDAH;2380;6070;M;20100212;20100406;400000;R;R;RESIDENCE;;FB;;0;AF428627;
C;187;1852678;6;20100503 03:20;1/533460;
D;187;1852678;6;20100503 03:20;P;;;;;;
D;187;1852678;6;20100503 03:20;V;;;;;;
B;187;1853011;7;20100503 03:20;ELSDON;;45;DUDDY RD;BREEZA;2381;177.92;H;20100205;20100406;2453800;R;3;FARM;;PG;;0;AF428743;
C;187;1853011;7;20100503 03:20;1, 2/114901 1/205657;
D;187;1853011;7;20100503 03:20;P;;;;;;
D;187;1853011;7;20100503 03:20;V;;;;;;
D;187;1853011;7;20100503 03:20;V;;;;;;
Z;38;7;7;22;
