A;130;20100607 02:11;VALNET;
B;130;1290287;1;20100607 02:11;CUGABURGA;;58;WALLAROI RD;STUART TOWN;2820;16.4;H;20100319;20100428;155000;R;R;RESIDENCE;;HF;;0;AF472860;
C;130;1290287;1;20100607 02:11;80, 260, 301, 302, 310/756886;
D;130;1290287;1;20100607 02:11;P;;;;;;
D;130;1290287;1;20100607 02:11;P;;;;;;
D;130;1290287;1;20100607 02:11;V;;;;;;
B;130;1290886;2;20100607 02:11;;;34;RAILWAY PDE;MUMBIL;2820;809.4;M;20100211;20100331;245000;Z;3;HOUSE&HOTEL;;VL;;0;AF442808;
C;130;1290886;2;20100607 02:11;62/554336;
D;130;1290886;2;20100607 02:11;P;;;;;;
D;130;1290886;2;20100607 02:11;P;;;;;;
D;130;1290886;2;20100607 02:11;V;;;;;;
D;130;1290886;2;20100607 02:11;V;;;;;;
B;130;1290887;3;20100607 02:11;;;36;RAILWAY PDE;MUMBIL;2820;1783;M;20100211;20100331;245000;Z;3;HOUSE&HOTEL;;VL;;0;AF442808;
C;130;1290887;3;20100607 02:11;A/407676;
D;130;1290887;3;20100607 02:11;P;;;;;;
D;130;1290887;3;20100607 02:11;P;;;;;;
D;130;1290887;3;20100607 02:11;V;;;;;;
D;130;1290887;3;20100607 02:11;V;;;;;;
Z;19;3;3;11;
