A;008;20100614 03:01;VALNET;
B;008;2896093;1;20100614 03:01;;2;181;TERALBA RD;ADAMSTOWN;2289;;;20100406;20100511;360000;;R;RESIDENCE;2;;;0;AF529858;
C;008;2896093;1;20100614 03:01;2/SP67453;
D;008;2896093;1;20100614 03:01;P;;;;;;
D;008;2896093;1;20100614 03:01;V;;;;;;
B;008;3416615;2;20100614 03:01;;;38 A;HICKSON ST;MEREWETHER;2291;278.3;M;20100412;20100519;780000;A;R;RESIDENCE;;HC;;0;AF528760;
C;008;3416615;2;20100614 03:01;462/1132120;
D;008;3416615;2;20100614 03:01;P;;;;;;
D;008;3416615;2;20100614 03:01;P;;;;;;
D;008;3416615;2;20100614 03:01;V;;;;;;
B;008;3469837;3;20100614 03:01;;1;23 A;RUNDLE AVE;WALLSEND;2287;;;20091223;20100521;210000;;R;RESIDENCE;1;;;0;AF530380;
C;008;3469837;3;20100614 03:01;1/SP81488;
D;008;3469837;3;20100614 03:01;P;;;;;;
D;008;3469837;3;20100614 03:01;V;;;;;;
D;008;3469837;3;20100614 03:01;V;;;;;;
B;008;3474120;4;20100614 03:01;;;54;IRVING ST;WALLSEND;2287;720.4;M;20100327;20100520;299950;A;R;RESIDENCE;;AE;;0;AF527830;
C;008;3474120;4;20100614 03:01;1/1142769;
D;008;3474120;4;20100614 03:01;P;;;;;;
D;008;3474120;4;20100614 03:01;P;;;;;;
D;008;3474120;4;20100614 03:01;V;;;;;;
D;008;3474120;4;20100614 03:01;V;;;;;;
B;008;3486696;5;20100614 03:01;;;39;WATERSIDE DR;FLETCHER;2287;769.3;M;20100423;20100521;169000;A;V;VACANT LAND;;AP;;0;AF527381;
C;008;3486696;5;20100614 03:01;57/270578;
D;008;3486696;5;20100614 03:01;P;;;;;;
D;008;3486696;5;20100614 03:01;P;;;;;;
D;008;3486696;5;20100614 03:01;V;;;;;;
B;008;3486705;6;20100614 03:01;;;43;WATERSIDE DR;FLETCHER;2287;914.3;M;20100423;20100524;169000;A;R;RESIDENCE;;AP;;0;AF527881;
C;008;3486705;6;20100614 03:01;66/270578;
D;008;3486705;6;20100614 03:01;P;;;;;;
D;008;3486705;6;20100614 03:01;P;;;;;;
D;008;3486705;6;20100614 03:01;V;;;;;;
B;008;3503759;7;20100614 03:01;;25;1;KING ST;NEWCASTLE;2300;;;20081107;20100427;1257500;;R;RESIDENCE;25;;;0;AF524627;
C;008;3503759;7;20100614 03:01;25/SP83376;
D;008;3503759;7;20100614 03:01;P;;;;;;
