A;666;20100614 03:37;VALNET;
B;666;2937662;1;20100614 03:37;;;7;FISHERMANS PL;OXLEY VALE;2340;614;M;20100430;20100520;340000;A;R;RESIDENCE;;OV;;0;AF518775;
C;666;2937662;1;20100614 03:37;318/1045101;
D;666;2937662;1;20100614 03:37;P;;;;;;
D;666;2937662;1;20100614 03:37;P;;;;;;
D;666;2937662;1;20100614 03:37;V;;;;;;
D;666;2937662;1;20100614 03:37;V;;;;;;
B;666;3474600;2;20100614 03:37;;;2;LEVIEN AVE;EAST TAMWORTH;2340;662.1;M;20100427;20100528;380000;A;R;RESIDENCE;;ET;;0;AF532681;
C;666;3474600;2;20100614 03:37;42/1131851;
D;666;3474600;2;20100614 03:37;P;;;;;;
D;666;3474600;2;20100614 03:37;P;;;;;;
D;666;3474600;2;20100614 03:37;V;;;;;;
B;666;3467179;3;20100614 03:37;;;23;MOUNTAIN GUM RD;CALALA;2340;450;M;20100419;20100507;73000;A;V;VACANT LAND;;AP;;0;AF513837;
C;666;3467179;3;20100614 03:37;23/1141302;
D;666;3467179;3;20100614 03:37;P;;;;;;
D;666;3467179;3;20100614 03:37;V;;;;;;
B;666;3514087;4;20100614 03:37;;;15;WOODSWALLOW CL;MOORE CREEK;2340;2.188;H;20100416;20100528;139000;R;V;VACANT LAND;;FT;;0;AF536097;
C;666;3514087;4;20100614 03:37;39/1150981;
D;666;3514087;4;20100614 03:37;P;;;;;;
D;666;3514087;4;20100614 03:37;P;;;;;;
D;666;3514087;4;20100614 03:37;V;;;;;;
B;666;3514091;5;20100614 03:37;;;16;WOODSWALLOW CL;MOORE CREEK;2340;2.928;H;20091019;20100514;155000;R;V;VACANT LAND;;FT;;0;AF513951;
C;666;3514091;5;20100614 03:37;43/1150981;
D;666;3514091;5;20100614 03:37;P;;;;;;
D;666;3514091;5;20100614 03:37;P;;;;;;
D;666;3514091;5;20100614 03:37;V;;;;;;
B;666;3514092;6;20100614 03:37;;;14;WOODSWALLOW CL;MOORE CREEK;2340;2.683;H;20091109;20100520;152000;R;V;VACANT LAND;;FT;;0;AF523753;
C;666;3514092;6;20100614 03:37;44/1150981;
D;666;3514092;6;20100614 03:37;P;;;;;;
D;666;3514092;6;20100614 03:37;P;;;;;;
D;666;3514092;6;20100614 03:37;V;;;;;;
B;666;3514094;7;20100614 03:37;;;10;WOODSWALLOW CL;MOORE CREEK;2340;2.442;H;20091021;20100520;155000;R;V;VACANT LAND;;FT;;0;AF517121;
C;666;3514094;7;20100614 03:37;46/1150981;
D;666;3514094;7;20100614 03:37;P;;;;;;
D;666;3514094;7;20100614 03:37;P;;;;;;
D;666;3514094;7;20100614 03:37;V;;;;;;
B;666;1871074;8;20100614 03:37;;;22;INNES ST;NUNDLE;2340;4047;M;20100420;20100521;66000;Z;V;VACANT LAND;;ZN;;0;AF519772;
C;666;1871074;8;20100614 03:37;1, 20/22/758798;
D;666;1871074;8;20100614 03:37;P;;;;;;
D;666;1871074;8;20100614 03:37;V;;;;;;
D;666;1871074;8;20100614 03:37;V;;;;;;
B;666;1876516;9;20100614 03:37;;;29;PHILIP ST;DURI;2344;2023;M;20100413;20100514;130000;Z;V;VACANT LAND;;ZD;;0;AF521130;
C;666;1876516;9;20100614 03:37;1/2/758368;
D;666;1876516;9;20100614 03:37;P;;;;;;
D;666;1876516;9;20100614 03:37;P;;;;;;
D;666;1876516;9;20100614 03:37;V;;;;;;
B;666;1876517;10;20100614 03:37;;;27;PHILIP ST;DURI;2344;2023;M;20100413;20100514;130000;Z;V;VACANT LAND;;ZD;;0;AF521130;
C;666;1876517;10;20100614 03:37;2/2/758368;
D;666;1876517;10;20100614 03:37;P;;;;;;
D;666;1876517;10;20100614 03:37;P;;;;;;
D;666;1876517;10;20100614 03:37;V;;;;;;
B;666;1876634;11;20100614 03:37;WONGABINDA;;1079;GOWRIE RD;DURI;2344;26.57;H;20100226;20100414;649000;R;R;RESIDENCE;;HW;;0;AF516774;
C;666;1876634;11;20100614 03:37;521/549523;
D;666;1876634;11;20100614 03:37;P;;;;;;
D;666;1876634;11;20100614 03:37;P;;;;;;
D;666;1876634;11;20100614 03:37;P;;;;;;
D;666;1876634;11;20100614 03:37;V;;;;;;
B;666;1874077;12;20100614 03:37;;;42;ROSES LANE;KOOTINGAL;2352;1.858;H;20100416;20100521;370000;R;R;RESIDENCE;;FT;;0;AF519436;
C;666;1874077;12;20100614 03:37;3/242610;
D;666;1874077;12;20100614 03:37;P;;;;;;
D;666;1874077;12;20100614 03:37;P;;;;;;
D;666;1874077;12;20100614 03:37;V;;;;;;
B;666;1874350;13;20100614 03:37;;;125;WYNDHAM CL;DARUKA;2340;2.305;H;20100416;20100518;441000;R;R;RESIDENCE;;FT;;0;AF523678;
C;666;1874350;13;20100614 03:37;12/858352;
D;666;1874350;13;20100614 03:37;P;;;;;;
D;666;1874350;13;20100614 03:37;P;;;;;;
D;666;1874350;13;20100614 03:37;V;;;;;;
D;666;1874350;13;20100614 03:37;V;;;;;;
B;666;1876950;14;20100614 03:37;;;36;ANCHOR RD;HALLSVILLE;2340;7.64;H;20100331;20100512;450000;R;R;RESIDENCE;;FT;;0;AF508272;
C;666;1876950;14;20100614 03:37;32/242459;
D;666;1876950;14;20100614 03:37;P;;;;;;
D;666;1876950;14;20100614 03:37;P;;;;;;
D;666;1876950;14;20100614 03:37;V;;;;;;
B;666;1877137;15;20100614 03:37;;;100;FIONA DR;MOORE CREEK;2340;2;H;20100308;20100419;400000;R;R;RESIDENCE;;FT;;0;AF523494;
C;666;1877137;15;20100614 03:37;133/262359;
D;666;1877137;15;20100614 03:37;P;;;;;;
D;666;1877137;15;20100614 03:37;P;;;;;;
D;666;1877137;15;20100614 03:37;V;;;;;;
B;666;1874654;16;20100614 03:37;;;5;IRVINE ST;KOOTINGAL;2352;1378;M;20100507;20100528;204500;Z;R;RESIDENCE;;ZK;;0;AF543409;
C;666;1874654;16;20100614 03:37;34/18807;
D;666;1874654;16;20100614 03:37;P;;;;;;
D;666;1874654;16;20100614 03:37;P;;;;;;
D;666;1874654;16;20100614 03:37;V;;;;;;
B;666;1875485;17;20100614 03:37;;;90;WOODSIDE CH;KOOTINGAL;2352;2.413;H;20100507;20100518;345000;R;R;RESIDENCE;;FB;;0;AF519672;
C;666;1875485;17;20100614 03:37;18/732423;
