A;209;20100322 01:45;VALNET;
B;209;2058936;1;20100322 01:45;;;15;FOREST KNOLL AVE;BONDI BEACH;2026;259.3;M;20091127;20100122;1202000;A;R;RESIDENCE;;CF;;0;AF370272;
C;209;2058936;1;20100322 01:45;A/442475;
D;209;2058936;1;20100322 01:45;P;;;;;;
D;209;2058936;1;20100322 01:45;P;;;;;;
D;209;2058936;1;20100322 01:45;V;;;;;;
D;209;2058936;1;20100322 01:45;V;;;;;;
B;209;2048871;2;20100322 01:45;;;42;ANGLESEA ST;BONDI;2026;388;M;20100222;20100303;2000000;A;R;RESIDENCE;;CG;;0;AF366098;
C;209;2048871;2;20100322 01:45;3/592945;
D;209;2048871;2;20100322 01:45;P;;;;;;
D;209;2048871;2;20100322 01:45;V;;;;;;
D;209;2048871;2;20100322 01:45;V;;;;;;
B;209;2048873;3;20100322 01:45;;;38;ANGLESEA ST;BONDI;2026;309.5;M;20100211;20100305;1651385;A;R;RESIDENCE;;CG;;0;AF363919;
C;209;2048873;3;20100322 01:45;1/592945;
D;209;2048873;3;20100322 01:45;P;;;;;;
D;209;2048873;3;20100322 01:45;V;;;;;;
B;209;2052672;4;20100322 01:45;;3;77;BRIGHTON BVD;BONDI BEACH;2026;;;20091203;20100303;1050000;;R;RESIDENCE;3;;;0;AF355322;
C;209;2052672;4;20100322 01:45;3/SP45670;
D;209;2052672;4;20100322 01:45;P;;;;;;
D;209;2052672;4;20100322 01:45;P;;;;;;
D;209;2052672;4;20100322 01:45;V;;;;;;
B;209;2050192;5;20100322 01:45;;;87;BIRRELL ST;QUEENS PARK;2022;164.4;M;20091112;20100215;1385000;A;R;RESIDENCE;;CN;;0;AF348149;
C;209;2050192;5;20100322 01:45;1/105423 1/955429;
D;209;2050192;5;20100322 01:45;P;;;;;;
D;209;2050192;5;20100322 01:45;P;;;;;;
D;209;2050192;5;20100322 01:45;V;;;;;;
D;209;2050192;5;20100322 01:45;V;;;;;;
B;209;2052978;6;20100322 01:45;;;39;BRISBANE ST;BONDI JUNCTION;2022;347.8;M;20091023;20100223;900000;A;3;HALL;;CP;;0;AF349599;
C;209;2052978;6;20100322 01:45;10/59099;
D;209;2052978;6;20100322 01:45;P;;;;;;
D;209;2052978;6;20100322 01:45;V;;;;;;
B;209;2061524;7;20100322 01:45;;3;138;HASTINGS PDE;NORTH BONDI;2026;;;20091211;20100303;915000;;R;RESIDENCE;3;;;0;AF358446;
C;209;2061524;7;20100322 01:45;3/SP14991;
D;209;2061524;7;20100322 01:45;P;;;;;;
D;209;2061524;7;20100322 01:45;V;;;;;;
D;209;2061524;7;20100322 01:45;V;;;;;;
B;209;2066459;8;20100322 01:45;;;7;MOORE ST;BONDI;2026;278.2;M;20091030;20100127;1240000;A;R;RESIDENCE;;CF;;0;AF349234;
C;209;2066459;8;20100322 01:45;2/311139;
D;209;2066459;8;20100322 01:45;P;;;;;;
D;209;2066459;8;20100322 01:45;P;;;;;;
D;209;2066459;8;20100322 01:45;V;;;;;;
B;209;2063916;9;20100322 01:45;;;12;LAWSON ST;BONDI JUNCTION;2022;158.1;M;20091209;20100303;1037000;A;R;RESIDENCE;;CP;;0;AF366952;
C;209;2063916;9;20100322 01:45;81/1085540;
D;209;2063916;9;20100322 01:45;P;;;;;;
D;209;2063916;9;20100322 01:45;V;;;;;;
D;209;2063916;9;20100322 01:45;V;;;;;;
B;209;2067481;10;20100322 01:45;;16;16;NOTTS AVE;BONDI BEACH;2026;;;20091212;20100308;8000000;;R;RESIDENCE;16;;;0;AF358039;
