A;560;20100419 02:24;VALNET;
B;560;528220;1;20100419 02:24;;;75;PEEL ST;HOLBROOK;2644;1012;M;20100218;20100318;125000;A;R;RESIDENCE;;AB;;0;AF412386;
C;560;528220;1;20100419 02:24;17/32/758522;
D;560;528220;1;20100419 02:24;P;;;;;;
D;560;528220;1;20100419 02:24;P;;;;;;
D;560;528220;1;20100419 02:24;V;;;;;;
D;560;528220;1;20100419 02:24;V;;;;;;
B;560;3292828;2;20100419 02:24;;;18;SPRING ST;HOLBROOK;2644;992.7;M;20100210;20100330;115000;A;R;RESIDENCE;;TA;;0;AF407370;
C;560;3292828;2;20100419 02:24;3/237061;
D;560;3292828;2;20100419 02:24;P;;;;;;
D;560;3292828;2;20100419 02:24;V;;;;;;
D;560;3292828;2;20100419 02:24;V;;;;;;
Z;13;2;2;7;
