A;101;20100222 01:50;VALNET;
B;101;2823205;1;20100222 01:50;;;25;ST JAMES CRES;WORRIGEE;2540;702.9;M;20091224;20100129;347000;A;R;RESIDENCE;;FU;;0;AF307130;
C;101;2823205;1;20100222 01:50;505/1027482;
D;101;2823205;1;20100222 01:50;P;;;;;;
D;101;2823205;1;20100222 01:50;P;;;;;;
D;101;2823205;1;20100222 01:50;V;;;;;;
D;101;2823205;1;20100222 01:50;V;;;;;;
B;101;2819893;2;20100222 01:50;;;47;ST GEORGE AVE;VINCENTIA;2540;751.8;M;20091204;20091217;210000;Z;V;VACANT LAND;;VE;;0;AF288180;
C;101;2819893;2;20100222 01:50;54/1024478;
D;101;2819893;2;20100222 01:50;P;;;;;;
D;101;2819893;2;20100222 01:50;P;;;;;;
D;101;2819893;2;20100222 01:50;V;;;;;;
D;101;2819893;2;20100222 01:50;V;;;;;;
B;101;1064043;3;20100222 01:51;;2;93;DEERING ST;ULLADULLA;2539;;;20100122;20100202;279000;;R;RESIDENCE;2;;;0;AF306588;
C;101;1064043;3;20100222 01:51;2/SP68346;
D;101;1064043;3;20100222 01:51;P;;;;;;
D;101;1064043;3;20100222 01:51;V;;;;;;
D;101;1064043;3;20100222 01:51;V;;;;;;
B;101;3389457;4;20100222 01:51;;;14;YALLARA CRES;SANCTUARY POINT;2540;624.1;M;20091223;20100122;326000;A;R;RESIDENCE;;NN;;0;AF290905;
C;101;3389457;4;20100222 01:51;506/1125928;
D;101;3389457;4;20100222 01:51;P;;;;;;
D;101;3389457;4;20100222 01:51;V;;;;;;
B;101;3462102;5;20100222 01:51;;;;PROCTER PL;NOWRA HILL;2540;2.02;H;20091202;20100115;304000;R;V;VACANT LAND;;RU;;0;AF293078;
C;101;3462102;5;20100222 01:51;902/1140292;
D;101;3462102;5;20100222 01:51;P;;;;;;
D;101;3462102;5;20100222 01:51;P;;;;;;
D;101;3462102;5;20100222 01:51;V;;;;;;
B;101;3482426;6;20100222 01:51;;5;;PRINCES HWY;SOUTH NOWRA;2541;;;20091113;20091113;185000;;V;VACANT LAND;5;;;0;AF131084;
C;101;3482426;6;20100222 01:51;5/SP81538;
D;101;3482426;6;20100222 01:51;P;;;;;;
D;101;3482426;6;20100222 01:51;V;;;;;;
B;101;3501080;7;20100222 01:51;;;;STRINGYBARK RD;NOWRA HILL;2540;1149;M;20091012;20091012;6000;;3;VACANT - NOW ROAD (A;;;;;AF38388;
C;101;3501080;7;20100222 01:51;1/1124313;
D;101;3501080;7;20100222 01:51;P;;;;;;
D;101;3501080;7;20100222 01:51;V;;;;;;
B;101;2970823;8;20100222 01:51;;;42;GLENOAK WAY;NOWRA HILL;2540;1.64;H;20100106;20100125;575000;R;R;RESIDENCE;;RU;;0;AF295733;
C;101;2970823;8;20100222 01:51;706/1049743;
D;101;2970823;8;20100222 01:51;P;;;;;;
D;101;2970823;8;20100222 01:51;P;;;;;;
D;101;2970823;8;20100222 01:51;V;;;;;;
D;101;2970823;8;20100222 01:51;V;;;;;;
B;101;3034531;9;20100222 01:51;;;;JADE PL;MEROO MEADOW;2540;604.3;M;20091109;20091221;140000;A;V;VACANT LAND;;EV;;0;AF278691;
C;101;3034531;9;20100222 01:51;66/1047274;
D;101;3034531;9;20100222 01:51;P;;;;;;
D;101;3034531;9;20100222 01:51;P;;;;;;
D;101;3034531;9;20100222 01:51;V;;;;;;
D;101;3034531;9;20100222 01:51;V;;;;;;
