A;055;20100111 03:50;VALNET;
B;055;517488;1;20100111 03:50;;;44;WANANI RD;MULWALA;2647;4062;M;20090601;20090907;370000;R;R;RESIDENCE;;SM;;0;AF78644;
C;055;517488;1;20100111 03:50;44/255581;
D;055;517488;1;20100111 03:50;P;;;;;;
D;055;517488;1;20100111 03:50;P;;;;;;
D;055;517488;1;20100111 03:50;V;;;;;;
D;055;517488;1;20100111 03:50;V;;;;;;
B;055;3051115;2;20100111 03:50;;1;12;STURT ST;MULWALA;2647;;;20091013;20091106;445000;;R;RESIDENCE;1;;;0;AF136337;
C;055;3051115;2;20100111 03:50;1/SP71702;
D;055;3051115;2;20100111 03:50;P;;;;;;
D;055;3051115;2;20100111 03:50;V;;;;;;
D;055;3051115;2;20100111 03:50;V;;;;;;
B;055;3051115;3;20100111 03:50;;;12;STURT ST;MULWALA;2647;;;20091013;20091106;445000;;R;RESIDENCE;2;;;0;AF136337;
C;055;3051115;3;20100111 03:50;2/SP71702;
D;055;3051115;3;20100111 03:50;P;;;;;;
D;055;3051115;3;20100111 03:50;V;;;;;;
D;055;3051115;3;20100111 03:50;V;;;;;;
B;055;3051115;4;20100111 03:50;;3;12;STURT ST;MULWALA;2647;;;20091013;20091106;445000;;R;RESIDENCE;3;;;0;AF136337;
C;055;3051115;4;20100111 03:50;3/SP71702;
D;055;3051115;4;20100111 03:50;P;;;;;;
D;055;3051115;4;20100111 03:50;V;;;;;;
D;055;3051115;4;20100111 03:50;V;;;;;;
B;055;3051115;5;20100111 03:50;;4;12;STURT ST;MULWALA;2647;;;20091013;20091106;445000;;R;RESIDENCE;4;;;0;AF136337;
C;055;3051115;5;20100111 03:50;4/SP71702;
D;055;3051115;5;20100111 03:50;P;;;;;;
D;055;3051115;5;20100111 03:50;V;;;;;;
D;055;3051115;5;20100111 03:50;V;;;;;;
Z;28;5;5;16;
