A;123;20100614 03:18;VALNET;
B;123;1264195;1;20100614 03:18;;;48;CARRINGTON AVE;OBERON;2787;872.6;M;20100401;20100414;65000;Z;V;VACANT LAND;;ZA;;0;AF511756;
C;123;1264195;1;20100614 03:18;6/239535;
D;123;1264195;1;20100614 03:18;P;;;;;;
D;123;1264195;1;20100614 03:18;P;;;;;;
D;123;1264195;1;20100614 03:18;V;;;;;;
B;123;1264523;2;20100614 03:18;;;18;ENDEAVOUR ST;OBERON;2787;3150;M;20100427;20100521;110000;Z;V;VACANT LAND;;ZF;;0;AF511539;
C;123;1264523;2;20100614 03:18;15/749692;
D;123;1264523;2;20100614 03:18;P;;;;;;
D;123;1264523;2;20100614 03:18;V;;;;;;
Z;11;2;2;5;
