A;061;20100614 03:06;VALNET;
B;061;532570;1;20100614 03:06;;;53;BAYLIS ST;BETHUNGRA;2590;2023;M;20100312;20100503;70000;Z;R;RESIDENCE;;ZG;;10;AF514988;
C;061;532570;1;20100614 03:06;6/8/758100;
D;061;532570;1;20100614 03:06;P;;;;;;
D;061;532570;1;20100614 03:06;V;;;;;;
B;061;3319195;2;20100614 03:06;;;36;LOUGHAN RD;JUNEE;2663;1000;M;20100303;20100524;55000;Z;V;VACANT LAND;;ZA;;0;AF525372;
C;061;3319195;2;20100614 03:06;46/1111563;
D;061;3319195;2;20100614 03:06;P;;;;;;
D;061;3319195;2;20100614 03:06;P;;;;;;
D;061;3319195;2;20100614 03:06;V;;;;;;
Z;11;2;2;5;
