A;210;20100517 02:00;VALNET;
B;210;2082445;1;20100517 02:00;;;64;CASCADE ST;PADDINGTON;2021;139.1;M;20100316;20100427;2200000;A;R;RESIDENCE;;RP;;0;AF467967;
C;210;2082445;1;20100517 02:00;4/438370;
D;210;2082445;1;20100517 02:00;P;;;;;;
D;210;2082445;1;20100517 02:00;V;;;;;;
D;210;2082445;1;20100517 02:00;V;;;;;;
B;210;2098277;2;20100517 02:00;;;144;OXFORD ST;WOOLLAHRA;2025;94.8;M;20100204;20100318;1200000;A;R;RESIDENCE;;RJ;;0;AF461436;
C;210;2098277;2;20100517 02:00;D/913627;
D;210;2098277;2;20100517 02:00;P;;;;;;
D;210;2098277;2;20100517 02:00;P;;;;;;
D;210;2098277;2;20100517 02:00;V;;;;;;
B;210;2103607;3;20100517 02:00;;5;96;WALLIS ST;WOOLLAHRA;2025;;;20100302;20100428;502000;;R;RESIDENCE;5;;;0;AF474417;
C;210;2103607;3;20100517 02:00;5/SP32746;
D;210;2103607;3;20100517 02:00;P;;;;;;
D;210;2103607;3;20100517 02:00;P;;;;;;
D;210;2103607;3;20100517 02:00;V;;;;;;
B;210;2085200;4;20100517 02:00;;8;2;EASTBOURNE RD;DARLING POINT;2027;;;20100318;20100427;1440000;;3;UNIT;8;;;0;AF462773;
C;210;2085200;4;20100517 02:00;8/SP4781;
D;210;2085200;4;20100517 02:00;P;;;;;;
D;210;2085200;4;20100517 02:00;P;;;;;;
D;210;2085200;4;20100517 02:00;V;;;;;;
D;210;2085200;4;20100517 02:00;V;;;;;;
B;210;2087912;5;20100517 02:00;;;42;GIPPS ST;PADDINGTON;2021;87;M;20100320;20100503;1140000;A;R;RESIDENCE;;RP;;0;AF473162;
C;210;2087912;5;20100517 02:00;3/192270;
D;210;2087912;5;20100517 02:00;P;;;;;;
D;210;2087912;5;20100517 02:00;V;;;;;;
B;210;2093055;6;20100517 02:00;;;24;NELSON ST;WOOLLAHRA;2025;113.8;M;20100313;20100427;1465000;A;R;RESIDENCE;;RJ;;0;AF467415;
C;210;2093055;6;20100517 02:00;1/178513;
D;210;2093055;6;20100517 02:00;P;;;;;;
D;210;2093055;6;20100517 02:00;V;;;;;;
B;210;2095823;7;20100517 02:00;;;32;NORFOLK ST;PADDINGTON;2021;82.2;M;20100305;20100430;1555000;A;R;RESIDENCE;;RP;;0;AF471792;
C;210;2095823;7;20100517 02:00;7/220664;
D;210;2095823;7;20100517 02:00;P;;;;;;
D;210;2095823;7;20100517 02:00;P;;;;;;
D;210;2095823;7;20100517 02:00;V;;;;;;
D;210;2095823;7;20100517 02:00;V;;;;;;
B;210;2085200;8;20100517 02:00;;8;2;EASTBOURNE RD;DARLING POINT;2027;;;20100318;20100427;1440000;;3;UNIT;84;;;0;AF462773;
C;210;2085200;8;20100517 02:00;84/SP4781;
D;210;2085200;8;20100517 02:00;P;;;;;;
D;210;2085200;8;20100517 02:00;P;;;;;;
D;210;2085200;8;20100517 02:00;V;;;;;;
D;210;2085200;8;20100517 02:00;V;;;;;;
B;210;2085200;9;20100517 02:00;;8;2;EASTBOURNE RD;DARLING POINT;2027;;;20100318;20100427;1440000;;3;UNIT;118;;;0;AF462773;
C;210;2085200;9;20100517 02:00;118/SP4781;
D;210;2085200;9;20100517 02:00;P;;;;;;
D;210;2085200;9;20100517 02:00;P;;;;;;
D;210;2085200;9;20100517 02:00;V;;;;;;
D;210;2085200;9;20100517 02:00;V;;;;;;
B;210;2090600;10;20100517 02:00;;;19;JAMES ST;WOOLLAHRA;2025;75.9;M;20100310;20100421;837000;A;R;RESIDENCE;;RJ;;0;AF458842;
C;210;2090600;10;20100517 02:00;8/237169;
D;210;2090600;10;20100517 02:00;P;;;;;;
D;210;2090600;10;20100517 02:00;P;;;;;;
