A;070;20100628 03:49;VALNET;
B;070;3409962;1;20100628 03:49;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;136.2;H;20100201;20100604;168205;R;3;FARM;;RD;;0;AF558689;
C;070;3409962;1;20100628 03:49;2/792477;
D;070;3409962;1;20100628 03:49;P;;;;;;
D;070;3409962;1;20100628 03:49;V;;;;;;
D;070;3409962;1;20100628 03:49;V;;;;;;
B;070;550475;2;20100628 03:49;;;85;DOUGLAS ST;NARRANDERA;2700;1104;M;20100227;20100408;100000;Z;R;RESIDENCE;;ZB;;0;AF435632;
C;070;550475;2;20100628 03:49;1/526676 4/71/758757;
D;070;550475;2;20100628 03:49;P;;;;;;
D;070;550475;2;20100628 03:49;V;;;;;;
B;070;551351;3;20100628 03:49;;;41;HANKINSON ST;NARRANDERA;2700;6071;M;20100310;20100604;23000;Z;V;VACANT LAND;;ZD;;0;AF562420;
C;070;551351;3;20100628 03:49;1, 2, 3/10/758757;
D;070;551351;3;20100628 03:49;P;;;;;;
D;070;551351;3;20100628 03:49;V;;;;;;
D;070;551351;3;20100628 03:49;V;;;;;;
Z;16;3;3;8;
