A;249;20100426 03:56;VALNET;
B;249;2664365;1;20100426 03:56;;222;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100211;20100325;80000;;3;STUDIO APART;73;;;0;AF411673;
C;249;2664365;1;20100426 03:56;73/SP52593;
D;249;2664365;1;20100426 03:56;P;;;;;;
D;249;2664365;1;20100426 03:56;P;;;;;;
D;249;2664365;1;20100426 03:56;V;;;;;;
B;249;2664365;2;20100426 03:56;;222;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100211;20100325;80000;;3;STUDIO APART;89;;;0;AF411673;
C;249;2664365;2;20100426 03:56;89/SP52593;
D;249;2664365;2;20100426 03:56;P;;;;;;
D;249;2664365;2;20100426 03:56;P;;;;;;
D;249;2664365;2;20100426 03:56;V;;;;;;
B;249;2662641;3;20100426 03:56;;;10;CHALKER ST;ADAMINABY;2629;986;M;20100308;20100329;205000;A;R;RESIDENCE;;AA;;0;AF417031;
C;249;2662641;3;20100426 03:56;105/28079;
D;249;2662641;3;20100426 03:56;P;;;;;;
D;249;2662641;3;20100426 03:56;V;;;;;;
B;249;2665979;4;20100426 03:56;;;;RUSHS BAY AVE;EAST JINDABYNE;2627;1062;M;20100121;20100401;385000;R;R;RESIDENCE;;AW;;0;AF427027;
C;249;2665979;4;20100426 03:56;35/231038;
D;249;2665979;4;20100426 03:56;P;;;;;;
D;249;2665979;4;20100426 03:56;P;;;;;;
D;249;2665979;4;20100426 03:56;V;;;;;;
B;249;2663650;5;20100426 03:56;;3;22;CLYDE ST;JINDABYNE;2627;;;20100309;20100401;162000;;R;RESIDENCE;3;;;0;AF434373;
C;249;2663650;5;20100426 03:56;3/SP33322;
D;249;2663650;5;20100426 03:56;P;;;;;;
D;249;2663650;5;20100426 03:56;V;;;;;;
Z;25;5;5;13;
