A;171;20100628 04:31;VALNET;
B;171;2877467;1;20100628 04:31;;175;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20100408;20100520;305000;;R;RESIDENCE;72;;;0;AF558261;
C;171;2877467;1;20100628 04:31;72/SP70193;
D;171;2877467;1;20100628 04:31;P;;;;;;
D;171;2877467;1;20100628 04:31;P;;;;;;
D;171;2877467;1;20100628 04:31;V;;;;;;
B;171;2955209;2;20100628 04:31;THE OASIS;241;2;FALCON WAY;TWEED HEADS SOUTH;2486;312;M;20100510;20100604;380000;A;R;RESIDENCE;;NK;;0;AF546553;
C;171;2955209;2;20100628 04:31;11/285761;
D;171;2955209;2;20100628 04:31;P;;;;;;
D;171;2955209;2;20100628 04:31;P;;;;;;
D;171;2955209;2;20100628 04:31;V;;;;;;
D;171;2955209;2;20100628 04:31;V;;;;;;
B;171;2963019;3;20100628 04:31;;;22;TRAMINER CT;TWEED HEADS SOUTH;2486;618.7;M;20100325;20100607;640000;A;R;RESIDENCE;;NL;;0;AF559464;
C;171;2963019;3;20100628 04:31;17/1046037;
D;171;2963019;3;20100628 04:31;P;;;;;;
D;171;2963019;3;20100628 04:31;P;;;;;;
D;171;2963019;3;20100628 04:31;V;;;;;;
D;171;2963019;3;20100628 04:31;V;;;;;;
B;171;3446953;4;20100628 04:31;;1;379;CASUARINA WAY;CASUARINA;2487;;;20100531;20100531;600000;;R;RESIDENCE;1;;;0;AF557576;
C;171;3446953;4;20100628 04:31;1/SP81954;
D;171;3446953;4;20100628 04:31;P;;;;;;
D;171;3446953;4;20100628 04:31;P;;;;;;
D;171;3446953;4;20100628 04:31;V;;;;;;
B;171;3495020;5;20100628 04:31;;;86;LENNOX CCT;POTTSVILLE;2489;632;M;20100309;20100511;231000;A;V;VACANT LAND;;JL;;0;AF548027;
C;171;3495020;5;20100628 04:31;1157/1146723;
D;171;3495020;5;20100628 04:31;P;;;;;;
D;171;3495020;5;20100628 04:31;P;;;;;;
D;171;3495020;5;20100628 04:31;V;;;;;;
B;171;2950318;6;20100628 04:31;;;8;KORORA PKWY;POTTSVILLE;2489;646;M;20100319;20100528;542500;A;R;RESIDENCE;;JL;;0;AF551261;
C;171;2950318;6;20100628 04:31;120/1045822;
D;171;2950318;6;20100628 04:31;P;;;;;;
D;171;2950318;6;20100628 04:31;P;;;;;;
D;171;2950318;6;20100628 04:31;V;;;;;;
B;171;3083240;7;20100628 04:31;;2;23;VICTORIA AVE;POTTSVILLE;2489;;;20100506;20100604;355000;;R;RESIDENCE;2;;;0;AF556762;
C;171;3083240;7;20100628 04:31;2/SP72375;
D;171;3083240;7;20100628 04:31;P;;;;;;
D;171;3083240;7;20100628 04:31;P;;;;;;
