A;708;20100614 03:38;VALNET;
B;708;2042308;1;20100614 03:38;;2605;2;QUAY ST;HAYMARKET;2000;;;20100413;20100525;720000;;R;RESIDENCE;197;;;0;AF531314;
C;708;2042308;1;20100614 03:38;197/SP54036;
D;708;2042308;1;20100614 03:38;P;;;;;;
D;708;2042308;1;20100614 03:38;V;;;;;;
B;708;2037249;2;20100614 03:38;;408;50;MURRAY ST;SYDNEY;2000;;;20100414;20100526;625000;;R;RESIDENCE;49;;;0;AF523626;
C;708;2037249;2;20100614 03:38;49/SP49259;
D;708;2037249;2;20100614 03:38;P;;;;;;
D;708;2037249;2;20100614 03:38;V;;;;;;
B;708;2037249;3;20100614 03:38;;1508;50;MURRAY ST;SYDNEY;2000;;;20100309;20100415;750000;;R;RESIDENCE;201;;;0;AF514659;
C;708;2037249;3;20100614 03:38;201/SP49259;
D;708;2037249;3;20100614 03:38;P;;;;;;
D;708;2037249;3;20100614 03:38;P;;;;;;
D;708;2037249;3;20100614 03:38;V;;;;;;
B;708;2042308;4;20100614 03:38;;2605;2;QUAY ST;HAYMARKET;2000;;;20100413;20100525;720000;;R;RESIDENCE;540;;;0;AF531314;
C;708;2042308;4;20100614 03:38;540/SP54036;
D;708;2042308;4;20100614 03:38;P;;;;;;
D;708;2042308;4;20100614 03:38;V;;;;;;
B;708;2037249;5;20100614 03:38;MERCURE GRAND APART;335;50;MURRAY ST;PYRMONT;2009;;;20100414;20100526;625000;;R;RESIDENCE;335;;;0;AF523626;
C;708;2037249;5;20100614 03:38;335/SP49259;
D;708;2037249;5;20100614 03:38;P;;;;;;
D;708;2037249;5;20100614 03:38;V;;;;;;
B;708;2037249;6;20100614 03:38;MERCURE GRAND APART;341;50;MURRAY ST;PYRMONT;2009;;;20100309;20100415;750000;;R;RESIDENCE;341;;;0;AF514659;
C;708;2037249;6;20100614 03:38;341/SP49259;
D;708;2037249;6;20100614 03:38;P;;;;;;
D;708;2037249;6;20100614 03:38;P;;;;;;
D;708;2037249;6;20100614 03:38;V;;;;;;
B;708;2043076;7;20100614 03:38;;706;1;RANDLE ST;SURRY HILLS;2010;;;20100416;20100528;355000;;R;RESIDENCE;42;;;0;AF538128;
C;708;2043076;7;20100614 03:38;42/SP61181;
D;708;2043076;7;20100614 03:38;P;;;;;;
D;708;2043076;7;20100614 03:38;V;;;;;;
D;708;2043076;7;20100614 03:38;V;;;;;;
B;708;2035195;8;20100614 03:38;;13;7;MACQUARIE ST;SYDNEY;2000;;;20100412;20100524;1400000;;R;RESIDENCE;3;;;0;AF517448;
C;708;2035195;8;20100614 03:38;3/SP61045;
D;708;2035195;8;20100614 03:38;P;;;;;;
D;708;2035195;8;20100614 03:38;V;;;;;;
D;708;2035195;8;20100614 03:38;V;;;;;;
D;708;2035195;8;20100614 03:38;V;;;;;;
D;708;2035195;8;20100614 03:38;V;;;;;;
B;708;2043152;9;20100614 03:38;REGATTA WHARF;802 C;36;REFINERY DR;PYRMONT;2009;;;20100527;20100527;1350000;;R;RESIDENCE;44;;;0;AF537948;
C;708;2043152;9;20100614 03:38;44/SP62660;
D;708;2043152;9;20100614 03:38;P;;;;;;
D;708;2043152;9;20100614 03:38;P;;;;;;
D;708;2043152;9;20100614 03:38;V;;;;;;
B;708;2043152;10;20100614 03:38;REGATTA WHARF;1103 D;36;REFINERY DR;PYRMONT;2009;;;20100409;20100601;1750000;;R;RESIDENCE;97;;;0;AF536707;
C;708;2043152;10;20100614 03:38;97/SP62660;
D;708;2043152;10;20100614 03:38;P;;;;;;
D;708;2043152;10;20100614 03:38;P;;;;;;
D;708;2043152;10;20100614 03:38;V;;;;;;
D;708;2043152;10;20100614 03:38;V;;;;;;
B;708;2037780;11;20100614 03:38;PARK REGIS;213;27;PARK ST;SYDNEY;2000;;;20100409;20100521;525000;;R;RESIDENCE;213;;;0;AF518278;
C;708;2037780;11;20100614 03:38;213/SP3397;
D;708;2037780;11;20100614 03:38;P;;;;;;
D;708;2037780;11;20100614 03:38;V;;;;;;
B;708;2037780;12;20100614 03:38;PARK REGIS;285;27;PARK ST;SYDNEY;2000;;;20100409;20100521;525000;;R;RESIDENCE;276;;;0;AF518278;
C;708;2037780;12;20100614 03:38;276/SP5912;
D;708;2037780;12;20100614 03:38;P;;;;;;
D;708;2037780;12;20100614 03:38;V;;;;;;
