A;004;20100405 03:52;VALNET;
B;004;2918761;1;20100405 03:52;;;47;JOHN FISHER RD;BELMONT NORTH;2280;1399;M;20090930;20100301;335000;A;V;VACANT LAND;;JE;;0;AF381840;
C;004;2918761;1;20100405 03:52;2/1038830;
D;004;2918761;1;20100405 03:52;P;;;;;;
D;004;2918761;1;20100405 03:52;P;;;;;;
D;004;2918761;1;20100405 03:52;P;;;;;;
D;004;2918761;1;20100405 03:52;P;;;;;;
D;004;2918761;1;20100405 03:52;V;;;;;;
D;004;2918761;1;20100405 03:52;V;;;;;;
B;004;3409262;2;20100405 03:52;;604;215;PACIFIC HWY;CHARLESTOWN;2290;;;20090930;20091209;395000;;R;RESIDENCE;41;;;0;AF196727;
C;004;3409262;2;20100405 03:52;41/SP80605;
D;004;3409262;2;20100405 03:52;P;;;;;;
D;004;3409262;2;20100405 03:52;P;;;;;;
D;004;3409262;2;20100405 03:52;V;;;;;;
B;004;3462945;3;20100405 03:52;;;4;KILABEN RD;KILABEN BAY;2283;294;M;20100212;20100312;265000;A;R;RESIDENCE;;FR;;0;AF395525;
C;004;3462945;3;20100405 03:52;41/1140553;
D;004;3462945;3;20100405 03:52;P;;;;;;
D;004;3462945;3;20100405 03:52;V;;;;;;
B;004;3211593;4;20100405 03:52;;52;82;WARNERS BAY RD;WARNERS BAY;2282;;;20100210;20100317;445000;;R;RESIDENCE;52;;;0;AF394971;
C;004;3211593;4;20100405 03:52;52/SP82557;
D;004;3211593;4;20100405 03:52;P;;;;;;
D;004;3211593;4;20100405 03:52;P;;;;;;
D;004;3211593;4;20100405 03:52;V;;;;;;
B;004;3504072;5;20100405 03:52;;7;11;AINTREE CL;CHARLESTOWN;2290;;;20091104;20100312;313000;;R;RESIDENCE;2;;;0;AF392942;
C;004;3504072;5;20100405 03:52;2/SP83323;
D;004;3504072;5;20100405 03:52;P;;;;;;
D;004;3504072;5;20100405 03:52;V;;;;;;
D;004;3504072;5;20100405 03:52;V;;;;;;
