A;050;20100628 03:48;VALNET;
B;050;3425218;1;20100628 03:48;;4;592 A;KIEWA ST;ALBURY;2640;295;M;20100525;20100610;475000;;R;RESIDENCE;4;;;0;AF572330;
C;050;3425218;1;20100628 03:48;4/SP81513;
D;050;3425218;1;20100628 03:48;P;;;;;;
D;050;3425218;1;20100628 03:48;P;;;;;;
D;050;3425218;1;20100628 03:48;V;;;;;;
B;050;3482289;2;20100628 03:48;;;47;OXFORD DR;THURGOONA;2640;835.4;M;20100421;20100611;124000;A;V;VACANT LAND;;MB;;0;AF566092;
C;050;3482289;2;20100628 03:48;55/1138480;
D;050;3482289;2;20100628 03:48;P;;;;;;
D;050;3482289;2;20100628 03:48;P;;;;;;
D;050;3482289;2;20100628 03:48;V;;;;;;
B;050;3512827;3;20100628 03:48;;;;DALLINGER RD;LAVINGTON;2641;3452;M;20090615;20100528;275000;I;V;VACANT LAND;;DD;;0;AF557153;
C;050;3512827;3;20100628 03:48;2/1144827;
D;050;3512827;3;20100628 03:48;P;;;;;;
D;050;3512827;3;20100628 03:48;V;;;;;;
B;050;491523;4;20100628 03:48;;1;539;HAGUE ST;LAVINGTON;2641;;;20100331;20100531;110000;;R;RESIDENCE;1;;;0;AF536223;
C;050;491523;4;20100628 03:48;1/SP17623;
D;050;491523;4;20100628 03:48;P;;;;;;
D;050;491523;4;20100628 03:48;P;;;;;;
D;050;491523;4;20100628 03:48;V;;;;;;
B;050;491523;5;20100628 03:48;;2;539;HAGUE ST;LAVINGTON;2641;;;20100331;20100531;120000;;R;RESIDENCE;2;;;0;AF535989;
C;050;491523;5;20100628 03:48;2/SP17623;
D;050;491523;5;20100628 03:48;P;;;;;;
D;050;491523;5;20100628 03:48;P;;;;;;
D;050;491523;5;20100628 03:48;V;;;;;;
B;050;497527;6;20100628 03:48;;;20;PALM DR;EAST ALBURY;2640;987;M;20090603;20090724;410000;A;R;RESIDENCE;;AY;;0;AF543895;
C;050;497527;6;20100628 03:48;128/855198;
D;050;497527;6;20100628 03:48;P;;;;;;
D;050;497527;6;20100628 03:48;P;;;;;;
D;050;497527;6;20100628 03:48;V;;;;;;
B;050;489919;7;20100628 03:48;;;391;EDEN ST;LAVINGTON;2641;803;M;20100312;20100520;120000;A;R;RESIDENCE;;AL;;0;AF557784;
C;050;489919;7;20100628 03:48;5/28525;
D;050;489919;7;20100628 03:48;P;;;;;;
D;050;489919;7;20100628 03:48;P;;;;;;
D;050;489919;7;20100628 03:48;V;;;;;;
D;050;489919;7;20100628 03:48;V;;;;;;
B;050;498231;8;20100628 03:48;;1;685;PEMBERTON ST;ALBURY;2640;;;20100518;20100608;287000;;R;RESIDENCE;1;;;0;AF557186;
C;050;498231;8;20100628 03:48;1/SP42509;
D;050;498231;8;20100628 03:48;P;;;;;;
D;050;498231;8;20100628 03:48;V;;;;;;
D;050;498231;8;20100628 03:48;V;;;;;;
B;050;492960;9;20100628 03:48;;;32;JENNY WREN PL;EAST ALBURY;2640;769.3;M;20100520;20100607;310000;A;R;RESIDENCE;;AY;;0;AF552249;
C;050;492960;9;20100628 03:48;194/1011526;
D;050;492960;9;20100628 03:48;P;;;;;;
D;050;492960;9;20100628 03:48;P;;;;;;
D;050;492960;9;20100628 03:48;V;;;;;;
B;050;495631;10;20100628 03:48;;;973;MATE ST;NORTH ALBURY;2640;869.69;M;20100610;20100615;50000;A;R;RESIDENCE;;AJ;;0;AF570813;
C;050;495631;10;20100628 03:48;29/35666;
D;050;495631;10;20100628 03:48;P;;;;;;
D;050;495631;10;20100628 03:48;V;;;;;;
D;050;495631;10;20100628 03:48;V;;;;;;
D;050;495631;10;20100628 03:48;V;;;;;;
D;050;495631;10;20100628 03:48;V;;;;;;
B;050;499104;11;20100628 03:48;;1;476;REGINA AVE;NORTH ALBURY;2640;808.5;M;20100417;20100417;371000;A;R;RESIDENCE;;BK;;0;AF514441;
C;050;499104;11;20100628 03:48;34/825694;
D;050;499104;11;20100628 03:48;P;;;;;;
D;050;499104;11;20100628 03:48;P;;;;;;
D;050;499104;11;20100628 03:48;V;;;;;;
D;050;499104;11;20100628 03:48;V;;;;;;
B;050;496483;12;20100628 03:48;;;516;MUNRO ST;HAMILTON VALLEY;2641;1024;M;20100319;20100423;272000;A;R;RESIDENCE;;BK;;0;AF544229;
C;050;496483;12;20100628 03:48;11/25905;
D;050;496483;12;20100628 03:48;P;;;;;;
D;050;496483;12;20100628 03:48;P;;;;;;
D;050;496483;12;20100628 03:48;V;;;;;;
B;050;496552;13;20100628 03:48;;;512;MUTSCH ST;LAVINGTON;2641;708.2;M;20100409;20100430;180000;A;R;RESIDENCE;;AL;;0;AF544160;
C;050;496552;13;20100628 03:48;23/234356;
D;050;496552;13;20100628 03:48;P;;;;;;
D;050;496552;13;20100628 03:48;P;;;;;;
D;050;496552;13;20100628 03:48;V;;;;;;
D;050;496552;13;20100628 03:48;V;;;;;;
B;050;502432;14;20100628 03:48;;;437;URANA RD;LAVINGTON;2641;822;M;20100526;20100611;186000;A;R;RESIDENCE;;AL;;0;AF562263;
C;050;502432;14;20100628 03:48;4/27103;
D;050;502432;14;20100628 03:48;P;;;;;;
D;050;502432;14;20100628 03:48;P;;;;;;
D;050;502432;14;20100628 03:48;V;;;;;;
B;050;499972;15;20100628 03:48;;;26;SAVILLE AVE;LAVINGTON;2641;762.7;M;20100505;20100604;340000;A;R;RESIDENCE;;AL;;0;AF553909;
C;050;499972;15;20100628 03:48;82/789184;
D;050;499972;15;20100628 03:48;P;;;;;;
D;050;499972;15;20100628 03:48;P;;;;;;
D;050;499972;15;20100628 03:48;V;;;;;;
B;050;503204;16;20100628 03:48;;8;595;WEBB ST;LAVINGTON;2641;;;20100319;20100416;145000;;R;RESIDENCE;8;;;0;AF560415;
C;050;503204;16;20100628 03:48;8/SP21424;
D;050;503204;16;20100628 03:48;P;;;;;;
D;050;503204;16;20100628 03:48;V;;;;;;
B;050;503762;17;20100628 03:48;;;324;WODONGA PL;SOUTH ALBURY;2640;7036;M;20100401;20100513;3300000;I;3;MOTEL;;DW;;0;AF559747;
C;050;503762;17;20100628 03:48;32/851925;
D;050;503762;17;20100628 03:48;P;;;;;;
D;050;503762;17;20100628 03:48;V;;;;;;
B;050;503825;18;20100628 03:48;;4;561;WOODBURY CT;LAVINGTON;2641;;;20100305;20100401;135000;;R;RESIDENCE;4;;;0;AF551145;
C;050;503825;18;20100628 03:48;4/SP12952;
D;050;503825;18;20100628 03:48;P;;;;;;
D;050;503825;18;20100628 03:48;V;;;;;;
B;050;501648;19;20100628 03:48;;;1073;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20100218;20100401;182000;A;R;RESIDENCE;;AJ;;0;AF533299;
C;050;501648;19;20100628 03:48;79/38111;
D;050;501648;19;20100628 03:48;P;;;;;;
D;050;501648;19;20100628 03:48;P;;;;;;
D;050;501648;19;20100628 03:48;V;;;;;;
B;050;3052668;20;20100628 03:48;;;53;RIVERGUM DR;EAST ALBURY;2640;787.3;M;20100329;20100601;330000;A;R;RESIDENCE;;AY;;0;AF562642;
C;050;3052668;20;20100628 03:48;35/1062785;
